d,o,h,l,c,v,a,mc,s,m
2004-01-02,5290.0,5300.0,5140.0,5300.0,1218.0,6308230.0,12205401800.0,2302906,KOSDAQ
2004-01-05,5000.0,5360.0,5000.0,5270.0,14202.0,73061200.0,12136314620.0,2302906,KOSDAQ
2004-01-06,5070.0,5130.0,4870.0,5090.0,1158.0,5771250.0,11721791540.0,2302906,KOSDAQ
2004-01-07,5190.0,5190.0,5130.0,5160.0,9551.0,49277150.0,11882994960.0,2302906,KOSDAQ
2004-01-08,5400.0,5400.0,5000.0,5140.0,53.0,265700.0,11836936840.0,2302906,KOSDAQ
2004-01-09,4710.0,5380.0,4710.0,4935.0,8232.0,40613165.0,11364841110.0,2302906,KOSDAQ
2004-01-12,5150.0,5150.0,4550.0,5100.0,3043.0,15022465.0,11744820600.0,2302906,KOSDAQ
2004-01-13,5250.0,5250.0,4910.0,5000.0,441.0,2167310.0,11514530000.0,2302906,KOSDAQ
2004-01-14,4995.0,5090.0,4995.0,5050.0,128.0,646235.0,11629675300.0,2302906,KOSDAQ
2004-01-15,5050.0,5100.0,5050.0,5050.0,4101.0,20765980.0,11629675300.0,2302906,KOSDAQ
2004-01-16,4765.0,5050.0,4765.0,5000.0,4341.0,21664225.0,11514530000.0,2302906,KOSDAQ
2004-01-19,5150.0,5150.0,4660.0,4660.0,3550.0,16919970.0,10731541960.0,2302906,KOSDAQ
2004-01-20,4945.0,4945.0,4620.0,4845.0,206.0,955570.0,11157579570.0,2302906,KOSDAQ
2004-01-26,4460.0,4960.0,4440.0,4440.0,6297.0,29535000.0,10224902640.0,2302906,KOSDAQ
2004-01-27,4650.0,4730.0,4550.0,4730.0,1082.0,5055370.0,10892745380.0,2302906,KOSDAQ
2004-01-28,4550.0,4625.0,4375.0,4595.0,482.0,2168600.0,10581853070.0,2302906,KOSDAQ
2004-01-29,4635.0,4635.0,4385.0,4385.0,511.0,2250160.0,10098242810.0,2302906,KOSDAQ
2004-01-30,4390.0,4500.0,4350.0,4370.0,5434.0,23775585.0,10063699220.0,2302906,KOSDAQ
2004-02-02,4265.0,4585.0,4265.0,4495.0,841.0,3631080.0,10351562470.0,2302906,KOSDAQ
2004-02-03,4600.0,4665.0,4370.0,4540.0,707.0,3126915.0,10455193240.0,2302906,KOSDAQ
2004-02-04,4475.0,4580.0,4360.0,4400.0,7224.0,31968905.0,10132786400.0,2302906,KOSDAQ
2004-02-05,4350.0,4580.0,4305.0,4475.0,4403.0,19205435.0,10305504350.0,2302906,KOSDAQ
2004-02-06,4570.0,4570.0,4150.0,4370.0,7295.0,31828995.0,10063699220.0,2302906,KOSDAQ
2004-02-09,4310.0,4475.0,4010.0,4010.0,13074.0,54035825.0,9234653060.0,2302906,KOSDAQ
