d,o,h,l,c,v,a,mc,s,m
2005-01-03,3930.0,3930.0,3900.0,3900.0,3.0,11760.0,8981333400.0,2302906,KOSDAQ
2005-01-04,3865.0,3865.0,3865.0,3865.0,10.0,38650.0,8900731690.0,2302906,KOSDAQ
2005-01-05,3865.0,3890.0,3650.0,3785.0,114.0,430190.0,8716499210.0,2302906,KOSDAQ
2005-01-06,3780.0,3905.0,3700.0,3785.0,94.0,351145.0,8716499210.0,2302906,KOSDAQ
2005-01-07,3670.0,3785.0,3660.0,3660.0,27.0,100055.0,8428635960.0,2302906,KOSDAQ
2005-01-10,3665.0,3780.0,3665.0,3680.0,388.0,1447795.0,8474694080.0,2302906,KOSDAQ
2005-01-11,3650.0,3800.0,3650.0,3780.0,492.0,1816370.0,8704984680.0,2302906,KOSDAQ
2005-01-12,3790.0,3800.0,3340.0,3575.0,2758.0,9651060.0,8232888950.0,2302906,KOSDAQ
2005-01-13,3505.0,3970.0,3505.0,3780.0,4440.0,16616840.0,8704984680.0,2302906,KOSDAQ
2005-01-14,3745.0,3800.0,3540.0,3665.0,5698.0,20762730.0,8440150490.0,2302906,KOSDAQ
2005-01-17,3680.0,3930.0,3600.0,3880.0,10715.0,39533685.0,8935275280.0,2302906,KOSDAQ
2005-01-18,3800.0,3900.0,3720.0,3740.0,1462.0,5644930.0,8612868440.0,2302906,KOSDAQ
2005-01-19,3890.0,3895.0,3700.0,3840.0,460.0,1735620.0,8843159040.0,2302906,KOSDAQ
2005-01-20,3780.0,3970.0,3600.0,3885.0,1515.0,5713700.0,8946789810.0,2302906,KOSDAQ
2005-01-21,3895.0,3900.0,3730.0,3870.0,3224.0,12395965.0,8912246220.0,2302906,KOSDAQ
2005-01-24,3860.0,3900.0,3745.0,3745.0,13343.0,50368900.0,8624382970.0,2302906,KOSDAQ
2005-01-25,4000.0,4190.0,3850.0,4190.0,49690.0,207306300.0,9649176140.0,2302906,KOSDAQ
2005-01-26,4190.0,4500.0,3880.0,3900.0,51099.0,210614540.0,8981333400.0,2302906,KOSDAQ
2005-01-27,3945.0,4080.0,3580.0,3620.0,13421.0,49727180.0,8336519720.0,2302906,KOSDAQ
2005-01-28,3680.0,3780.0,3620.0,3725.0,2920.0,10632605.0,8578324850.0,2302906,KOSDAQ
2005-01-31,3725.0,3725.0,3535.0,3535.0,8718.0,31400530.0,8140772710.0,2302906,KOSDAQ
2005-02-01,3620.0,3645.0,3540.0,3560.0,4180.0,15117370.0,8198345360.0,2302906,KOSDAQ
2005-02-02,3620.0,3620.0,3400.0,3520.0,5694.0,19989290.0,8106229120.0,2302906,KOSDAQ
2005-02-03,3520.0,3580.0,3420.0,3500.0,4576.0,16099960.0,8060171000.0,2302906,KOSDAQ
2005-02-04,3580.0,3580.0,3490.0,3500.0,4712.0,16499320.0,8060171000.0,2302906,KOSDAQ
2005-02-07,3485.0,3680.0,3485.0,3570.0,4410.0,15496650.0,8221374420.0,2302906,KOSDAQ
