d,o,h,l,c,v,a,mc,s,m
2010-01-04,2200.0,2300.0,2200.0,2240.0,3760.0,8324100.0,41691175680.0,18612132,KOSDAQ
2010-01-05,2270.0,2270.0,2100.0,2200.0,10174.0,22208730.0,40946690400.0,18612132,KOSDAQ
2010-01-06,2250.0,2260.0,2250.0,2250.0,2708.0,6108680.0,41877297000.0,18612132,KOSDAQ
2010-01-07,2250.0,2255.0,2220.0,2220.0,5600.0,12575000.0,41318933040.0,18612132,KOSDAQ
2010-01-08,2220.0,2220.0,2220.0,2220.0,21.0,46620.0,41318933040.0,18612132,KOSDAQ
2010-01-11,2220.0,2220.0,2220.0,2220.0,1588.0,3525360.0,41318933040.0,18612132,KOSDAQ
2010-01-12,2200.0,2260.0,2150.0,2260.0,5515.0,12159450.0,42945360720.0,19002372,KOSDAQ
2010-01-13,2370.0,2370.0,2250.0,2250.0,1755.0,3961850.0,42755337000.0,19002372,KOSDAQ
2010-01-14,2200.0,2200.0,2200.0,2200.0,4748.0,10445600.0,41805218400.0,19002372,KOSDAQ
2010-01-15,2200.0,2290.0,2200.0,2290.0,3174.0,6982890.0,43515431880.0,19002372,KOSDAQ
2010-01-18,2340.0,2340.0,2340.0,2340.0,1.0,2340.0,44465550480.0,19002372,KOSDAQ
2010-01-19,2320.0,2320.0,2320.0,2320.0,253.0,586960.0,44085503040.0,19002372,KOSDAQ
2010-01-20,2300.0,2320.0,2285.0,2300.0,11570.0,26630965.0,43705455600.0,19002372,KOSDAQ
2010-01-21,2300.0,2300.0,2300.0,2300.0,1006.0,2313800.0,43705455600.0,19002372,KOSDAQ
2010-01-22,2210.0,2250.0,2210.0,2250.0,1829.0,4082090.0,42755337000.0,19002372,KOSDAQ
2010-01-25,2545.0,2545.0,2485.0,2485.0,2.0,5030.0,47220894420.0,19002372,KOSDAQ
2010-01-26,0.0,2370.0,0.0,2370.0,0.0,0.0,45035621640.0,19002372,KOSDAQ
2010-01-27,2700.0,2700.0,2280.0,2435.0,24.0,59685.0,46270775820.0,19002372,KOSDAQ
2010-01-28,2250.0,2380.0,2250.0,2340.0,387.0,898020.0,44465550480.0,19002372,KOSDAQ
2010-01-29,2490.0,2500.0,2380.0,2400.0,839.0,2090990.0,45605692800.0,19002372,KOSDAQ
2010-02-01,2500.0,2500.0,2260.0,2400.0,1102.0,2491075.0,45605692800.0,19002372,KOSDAQ
2010-02-02,2650.0,2650.0,2600.0,2600.0,3002.0,7805300.0,49406167200.0,19002372,KOSDAQ
2010-02-03,2600.0,2600.0,2300.0,2315.0,6304.0,14569950.0,43990491180.0,19002372,KOSDAQ
2010-02-04,2480.0,2480.0,2340.0,2390.0,1736.0,4139530.0,45415669080.0,19002372,KOSDAQ
2010-02-05,2495.0,2495.0,2310.0,2430.0,104.0,252925.0,46175763960.0,19002372,KOSDAQ
2010-02-08,2430.0,2500.0,2400.0,2450.0,5360.0,13099390.0,46555811400.0,19002372,KOSDAQ
2010-02-09,2470.0,2470.0,2455.0,2455.0,4720.0,11655385.0,46650823260.0,19002372,KOSDAQ
2010-02-10,2455.0,2550.0,2450.0,2475.0,11530.0,28590000.0,47030870700.0,19002372,KOSDAQ
2010-02-11,2475.0,2500.0,2395.0,2400.0,7139.0,17570655.0,45605692800.0,19002372,KOSDAQ
2010-02-12,2740.0,2740.0,2300.0,2450.0,1343.0,3325770.0,46555811400.0,19002372,KOSDAQ
2010-02-16,2745.0,2745.0,2690.0,2690.0,712.0,1919895.0,51116380680.0,19002372,KOSDAQ
2010-02-17,2700.0,2700.0,2400.0,2400.0,6002.0,14515000.0,45605692800.0,19002372,KOSDAQ
2010-02-18,2700.0,2700.0,2350.0,2590.0,3223.0,7692550.0,49216143480.0,19002372,KOSDAQ
2010-02-19,2500.0,2500.0,2345.0,2465.0,1015.0,2388650.0,46840846980.0,19002372,KOSDAQ
2010-02-22,2450.0,2465.0,2145.0,2145.0,11191.0,24062075.0,40760087940.0,19002372,KOSDAQ
2010-02-23,2340.0,2350.0,2095.0,2095.0,9907.0,20918560.0,39809969340.0,19002372,KOSDAQ
2010-02-24,2270.0,2270.0,2050.0,2100.0,3353.0,7041195.0,39904981200.0,19002372,KOSDAQ
2010-02-25,2060.0,2110.0,2000.0,2110.0,34765.0,70209210.0,40095004920.0,19002372,KOSDAQ
2010-02-26,2390.0,2390.0,1900.0,2050.0,180682.0,344254680.0,38954862600.0,19002372,KOSDAQ
2010-03-02,2050.0,2250.0,2050.0,2100.0,11855.0,24896540.0,39904981200.0,19002372,KOSDAQ
