d,o,h,l,c,v,a,mc,s,m
2011-01-03,1760.0,1965.0,1590.0,1590.0,44694.0,75711015.0,39981934890.0,25145871,KOSDAQ
2011-01-04,1620.0,1795.0,1620.0,1670.0,22470.0,38802855.0,41993604570.0,25145871,KOSDAQ
2011-01-05,1830.0,1910.0,1635.0,1710.0,22415.0,39440910.0,42999439410.0,25145871,KOSDAQ
2011-01-06,1710.0,1895.0,1710.0,1710.0,14349.0,25802860.0,42999439410.0,25145871,KOSDAQ
2011-01-07,1870.0,1870.0,1685.0,1725.0,8012.0,13976660.0,43376627475.0,25145871,KOSDAQ
2011-01-10,1705.0,1800.0,1650.0,1650.0,14122.0,23937975.0,41490687150.0,25145871,KOSDAQ
2011-01-11,1460.0,1770.0,1460.0,1750.0,11110.0,18726470.0,44005274250.0,25145871,KOSDAQ
2011-01-12,1900.0,1900.0,1615.0,1740.0,7212.0,12218785.0,43753815540.0,25145871,KOSDAQ
2011-01-13,1705.0,1750.0,1600.0,1695.0,23460.0,38223530.0,42622251345.0,25145871,KOSDAQ
2011-01-14,1605.0,1680.0,1580.0,1615.0,41333.0,66975110.0,40610581665.0,25145871,KOSDAQ
2011-01-17,1600.0,1700.0,1560.0,1600.0,17209.0,27947580.0,45037908800.0,28148693,KOSDAQ
2011-01-18,1580.0,1685.0,1550.0,1550.0,30445.0,48267885.0,43630474150.0,28148693,KOSDAQ
2011-01-19,1510.0,1600.0,1505.0,1595.0,10712.0,16677310.0,44897165335.0,28148693,KOSDAQ
2011-01-20,1570.0,1600.0,1550.0,1600.0,989.0,1561630.0,45037908800.0,28148693,KOSDAQ
2011-01-21,1600.0,1670.0,1525.0,1550.0,12822.0,20449730.0,43630474150.0,28148693,KOSDAQ
2011-01-24,1650.0,1650.0,1465.0,1535.0,10980.0,17171980.0,43208243755.0,28148693,KOSDAQ
2011-01-25,1495.0,1580.0,1390.0,1390.0,27434.0,40377235.0,39126683270.0,28148693,KOSDAQ
2011-01-26,1385.0,1455.0,1245.0,1445.0,12349.0,16750210.0,40674861385.0,28148693,KOSDAQ
2011-01-27,1330.0,1455.0,1330.0,1350.0,25832.0,35960090.0,38000735550.0,28148693,KOSDAQ
2011-01-28,1350.0,1450.0,1260.0,1300.0,34142.0,45896060.0,36593300900.0,28148693,KOSDAQ
2011-01-31,1220.0,1340.0,1220.0,1340.0,14622.0,18647440.0,37719248620.0,28148693,KOSDAQ
2011-02-01,1240.0,1520.0,1240.0,1325.0,23518.0,31712855.0,37297018225.0,28148693,KOSDAQ
2011-02-07,1490.0,1490.0,1280.0,1345.0,20495.0,27501945.0,37859992085.0,28148693,KOSDAQ
2011-02-08,1525.0,1545.0,1310.0,1425.0,198693.0,284939090.0,40111887525.0,28148693,KOSDAQ
2011-02-09,1470.0,1470.0,1320.0,1320.0,22929.0,30868175.0,37156274760.0,28148693,KOSDAQ
2011-02-10,1420.0,1420.0,1315.0,1325.0,21211.0,28721360.0,37297018225.0,28148693,KOSDAQ
2011-02-11,1395.0,1430.0,1330.0,1345.0,10012.0,13713835.0,37859992085.0,28148693,KOSDAQ
2011-02-14,1320.0,1490.0,1320.0,1340.0,21525.0,29493500.0,37719248620.0,28148693,KOSDAQ
2011-02-15,1340.0,1385.0,1335.0,1340.0,2379.0,3184200.0,37719248620.0,28148693,KOSDAQ
2011-02-16,1310.0,1370.0,1310.0,1340.0,17178.0,23081560.0,37719248620.0,28148693,KOSDAQ
2011-02-17,1390.0,1400.0,1325.0,1400.0,8156.0,11219230.0,39408170200.0,28148693,KOSDAQ
2011-02-18,1490.0,1500.0,1310.0,1320.0,38868.0,53850105.0,37156274760.0,28148693,KOSDAQ
2011-02-21,1340.0,1375.0,1280.0,1300.0,27814.0,36177025.0,36593300900.0,28148693,KOSDAQ
2011-02-22,1325.0,1325.0,1200.0,1240.0,24858.0,30869785.0,34904379320.0,28148693,KOSDAQ
2011-02-23,1235.0,1285.0,1180.0,1205.0,37912.0,46443775.0,33919175065.0,28148693,KOSDAQ
2011-02-24,1200.0,1250.0,1170.0,1250.0,8548.0,10436755.0,35185866250.0,28148693,KOSDAQ
2011-02-25,1175.0,1280.0,1175.0,1280.0,44527.0,55423955.0,36030327040.0,28148693,KOSDAQ
2011-02-28,1295.0,1440.0,1230.0,1320.0,80310.0,107673130.0,37156274760.0,28148693,KOSDAQ
2011-03-02,1380.0,1435.0,1280.0,1360.0,30986.0,42083150.0,38282222480.0,28148693,KOSDAQ
2011-03-03,1400.0,1400.0,1325.0,1355.0,30093.0,41281705.0,38141479015.0,28148693,KOSDAQ
2011-03-04,1410.0,1510.0,1360.0,1440.0,45443.0,64425385.0,40534117920.0,28148693,KOSDAQ
2011-03-07,1405.0,1495.0,1405.0,1440.0,39371.0,56258680.0,40534117920.0,28148693,KOSDAQ
2011-03-08,1495.0,1635.0,1430.0,1595.0,107238.0,163595235.0,44897165335.0,28148693,KOSDAQ
2011-03-09,1650.0,1680.0,1515.0,1515.0,66233.0,106517270.0,42645269895.0,28148693,KOSDAQ
2011-03-10,1515.0,1590.0,1420.0,1535.0,71609.0,105733930.0,43208243755.0,28148693,KOSDAQ
2011-03-11,1550.0,1585.0,1475.0,1585.0,123227.0,186018530.0,44615678405.0,28148693,KOSDAQ
2011-03-14,1660.0,1740.0,1485.0,1495.0,85543.0,133298390.0,42082296035.0,28148693,KOSDAQ
2011-03-15,1530.0,1540.0,1430.0,1470.0,38050.0,55761385.0,41378578710.0,28148693,KOSDAQ
2011-03-16,1315.0,1460.0,1315.0,1390.0,35968.0,50054420.0,39126683270.0,28148693,KOSDAQ
2011-03-17,1390.0,1460.0,1340.0,1390.0,27007.0,37368700.0,39126683270.0,28148693,KOSDAQ
2011-03-18,1360.0,1475.0,1360.0,1430.0,40913.0,57661295.0,40252630990.0,28148693,KOSDAQ
2011-03-21,1370.0,1460.0,1355.0,1375.0,24220.0,33513505.0,38704452875.0,28148693,KOSDAQ
2011-03-22,1400.0,1400.0,1345.0,1370.0,16694.0,22836405.0,38563709410.0,28148693,KOSDAQ
2011-03-23,1375.0,1375.0,1315.0,1325.0,8618.0,11501790.0,37297018225.0,28148693,KOSDAQ
2011-03-24,1300.0,1390.0,1265.0,1285.0,34501.0,45224805.0,36171070505.0,28148693,KOSDAQ
2011-03-25,1330.0,1475.0,1290.0,1475.0,50739.0,71832925.0,42196680525.0,28607919,KOSDAQ
2011-03-28,1505.0,1575.0,1415.0,1420.0,58310.0,88081740.0,40623244980.0,28607919,KOSDAQ
2011-03-29,1525.0,1530.0,1430.0,1430.0,85550.0,127366415.0,40909324170.0,28607919,KOSDAQ
2011-03-30,1430.0,1640.0,1420.0,1640.0,168251.0,263061415.0,46916987160.0,28607919,KOSDAQ
2011-03-31,1840.0,1885.0,1745.0,1860.0,391553.0,717610640.0,53210729340.0,28607919,KOSDAQ
2011-04-01,1780.0,1930.0,1745.0,1830.0,107310.0,193853205.0,52352491770.0,28607919,KOSDAQ
2011-04-04,1830.0,1840.0,1750.0,1825.0,47471.0,85126010.0,52209452175.0,28607919,KOSDAQ
2011-04-05,1850.0,1850.0,1755.0,1800.0,50045.0,89305850.0,51494254200.0,28607919,KOSDAQ
2011-04-06,1820.0,1820.0,1700.0,1730.0,46515.0,81334355.0,49491699870.0,28607919,KOSDAQ
2011-04-07,1755.0,1925.0,1650.0,1650.0,94367.0,166459000.0,47203066350.0,28607919,KOSDAQ
2011-04-08,1700.0,1800.0,1640.0,1670.0,74066.0,125812020.0,47775224730.0,28607919,KOSDAQ
2011-04-11,1670.0,1790.0,1670.0,1765.0,45682.0,79816090.0,50492977035.0,28607919,KOSDAQ
2011-04-12,1810.0,1815.0,1685.0,1775.0,53164.0,93627200.0,50779056225.0,28607919,KOSDAQ
2011-04-13,1775.0,1775.0,1660.0,1675.0,33623.0,57534520.0,47918264325.0,28607919,KOSDAQ
2011-04-14,1675.0,1745.0,1595.0,1645.0,44554.0,74557255.0,47060026755.0,28607919,KOSDAQ
2011-04-15,1640.0,1665.0,1420.0,1570.0,81880.0,125860935.0,44914432830.0,28607919,KOSDAQ
2011-04-18,1580.0,1640.0,1510.0,1635.0,94672.0,150720415.0,46773947565.0,28607919,KOSDAQ
2011-04-19,1545.0,1675.0,1475.0,1600.0,80302.0,125285485.0,45772670400.0,28607919,KOSDAQ
2011-04-20,1640.0,1640.0,1535.0,1600.0,19366.0,30695680.0,45772670400.0,28607919,KOSDAQ
2011-04-21,1645.0,1645.0,1490.0,1495.0,32204.0,49212235.0,42768838905.0,28607919,KOSDAQ
2011-04-22,1500.0,1580.0,1455.0,1545.0,20431.0,30968000.0,44199234855.0,28607919,KOSDAQ
2011-04-25,1585.0,1770.0,1550.0,1600.0,161488.0,265410800.0,45772670400.0,28607919,KOSDAQ
2011-04-26,1640.0,1645.0,1460.0,1510.0,40691.0,62162490.0,43197957690.0,28607919,KOSDAQ
2011-04-27,1450.0,1585.0,1430.0,1470.0,40548.0,60639945.0,42053640930.0,28607919,KOSDAQ
2011-04-28,1580.0,1580.0,1430.0,1500.0,38362.0,57052225.0,42911878500.0,28607919,KOSDAQ
2011-04-29,1500.0,1545.0,1415.0,1470.0,46146.0,66687010.0,42053640930.0,28607919,KOSDAQ
2011-05-02,1420.0,1555.0,1420.0,1420.0,43884.0,63978690.0,40623244980.0,28607919,KOSDAQ
2011-05-03,1370.0,1595.0,1350.0,1500.0,161678.0,236444895.0,42911878500.0,28607919,KOSDAQ
2011-05-04,1545.0,1545.0,1435.0,1520.0,78739.0,116632955.0,43484036880.0,28607919,KOSDAQ
2011-05-06,1555.0,1555.0,1440.0,1520.0,56981.0,84519770.0,43484036880.0,28607919,KOSDAQ
2011-05-09,1520.0,1550.0,1475.0,1510.0,45813.0,69118550.0,43197957690.0,28607919,KOSDAQ
2011-05-11,1490.0,1555.0,1420.0,1420.0,54991.0,80876180.0,40623244980.0,28607919,KOSDAQ
2011-05-12,1465.0,1520.0,1355.0,1425.0,43111.0,63118835.0,40766284575.0,28607919,KOSDAQ
2011-05-13,1490.0,1490.0,1395.0,1465.0,19114.0,27389100.0,41910601335.0,28607919,KOSDAQ
2011-05-16,1400.0,1465.0,1300.0,1300.0,35839.0,49754555.0,37190294700.0,28607919,KOSDAQ
2011-05-17,1325.0,1400.0,1300.0,1355.0,28117.0,37808440.0,38763730245.0,28607919,KOSDAQ
2011-05-18,1300.0,1445.0,1300.0,1340.0,41037.0,55469855.0,38334611460.0,28607919,KOSDAQ
2011-05-19,1350.0,1360.0,1235.0,1250.0,60712.0,78480915.0,35759898750.0,28607919,KOSDAQ
2011-05-20,1250.0,1330.0,1250.0,1315.0,25523.0,32760155.0,37619413485.0,28607919,KOSDAQ
2011-05-23,1320.0,1380.0,1280.0,1315.0,11799.0,15414585.0,37619413485.0,28607919,KOSDAQ
2011-05-24,1350.0,1355.0,1265.0,1320.0,50289.0,65737830.0,37762453080.0,28607919,KOSDAQ
2011-05-25,1320.0,1400.0,1240.0,1395.0,64759.0,83427080.0,39908047005.0,28607919,KOSDAQ
2011-05-26,1395.0,1400.0,1320.0,1390.0,29226.0,40107655.0,39765007410.0,28607919,KOSDAQ
2011-05-27,1395.0,1395.0,1300.0,1300.0,12478.0,16493935.0,37190294700.0,28607919,KOSDAQ
2011-05-30,1350.0,1390.0,1335.0,1380.0,44622.0,61060980.0,39478928220.0,28607919,KOSDAQ
2011-05-31,1325.0,1405.0,1300.0,1390.0,30273.0,40785640.0,39765007410.0,28607919,KOSDAQ
2011-06-01,1400.0,1405.0,1295.0,1320.0,14778.0,19705905.0,37762453080.0,28607919,KOSDAQ
2011-06-02,1320.0,1320.0,1265.0,1275.0,18737.0,23861590.0,36475096725.0,28607919,KOSDAQ
2011-06-03,1265.0,1285.0,1210.0,1245.0,43670.0,54373340.0,35616859155.0,28607919,KOSDAQ
