d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,1800.0,1850.0,1770.0,1830.0,28698.0,51753020.0,17568000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-01-03,1840.0,1890.0,1840.0,1850.0,13132.0,24390000.0,17760000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-01-06,1860.0,1880.0,1790.0,1840.0,48776.0,88361020.0,17664000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-01-07,1880.0,1880.0,1820.0,1830.0,33394.0,61547180.0,17568000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-01-08,1840.0,2040.0,1820.0,2040.0,82161.0,162821790.0,19584000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-01-09,1980.0,1990.0,1890.0,1940.0,131097.0,254929920.0,18624000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-01-10,1940.0,1940.0,1830.0,1830.0,54191.0,101959460.0,17568000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-01-13,1840.0,1870.0,1820.0,1870.0,18915.0,35011060.0,17952000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-01-14,1850.0,1870.0,1830.0,1830.0,28627.0,52804970.0,17568000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-01-15,1830.0,1860.0,1820.0,1840.0,17654.0,32543080.0,17664000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-01-16,1840.0,1860.0,1820.0,1840.0,17713.0,32604090.0,17664000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-01-17,1820.0,1850.0,1810.0,1810.0,24734.0,45113140.0,17376000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-01-20,1810.0,1810.0,1770.0,1810.0,10189.0,18264320.0,17376000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-01-21,1790.0,1840.0,1790.0,1830.0,13886.0,25064170.0,17568000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-01-22,1820.0,1840.0,1780.0,1810.0,27815.0,50222310.0,17376000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-01-23,1790.0,1860.0,1760.0,1840.0,21209.0,38340090.0,17664000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-01-24,1850.0,1850.0,1750.0,1780.0,11550.0,20661490.0,17088000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-01-27,1730.0,1800.0,1730.0,1770.0,1926.0,3350400.0,16992000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-01-28,1760.0,1870.0,1750.0,1860.0,13510.0,24382630.0,17856000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-01-29,1850.0,1850.0,1760.0,1800.0,15701.0,28260470.0,17280000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-01-30,1780.0,1850.0,1780.0,1850.0,9533.0,17509350.0,17760000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-02-03,1850.0,1910.0,1800.0,1820.0,57588.0,106720010.0,17472000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-02-04,1820.0,1830.0,1800.0,1800.0,15113.0,27366780.0,17280000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-02-05,1820.0,1820.0,1780.0,1800.0,7612.0,13709580.0,17280000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-02-06,1840.0,1840.0,1780.0,1800.0,6999.0,12554720.0,17280000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-02-07,1780.0,1820.0,1770.0,1800.0,22170.0,39456100.0,17280000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-02-10,1780.0,1810.0,1780.0,1790.0,6697.0,12030860.0,17184000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-02-11,1820.0,1820.0,1760.0,1800.0,12415.0,22316990.0,17280000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-02-12,1800.0,1830.0,1770.0,1800.0,11590.0,20824090.0,17280000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-02-13,1810.0,1810.0,1790.0,1800.0,2051.0,3681810.0,17280000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-02-14,1820.0,1820.0,1770.0,1790.0,5726.0,10158810.0,17184000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-02-17,1800.0,1830.0,1790.0,1800.0,16196.0,29187050.0,17280000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-02-18,1800.0,1840.0,1800.0,1820.0,11470.0,20899990.0,17472000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-02-19,1850.0,1870.0,1820.0,1820.0,11547.0,21213210.0,17472000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-02-20,1810.0,2020.0,1800.0,2020.0,143598.0,280345860.0,19392000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-02-21,2020.0,2150.0,1950.0,1990.0,126941.0,255893050.0,19104000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-02-24,2040.0,2040.0,1970.0,2030.0,65238.0,131219590.0,19488000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-02-25,2070.0,2120.0,1920.0,1920.0,71223.0,144110640.0,18432000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-02-26,1930.0,2050.0,1900.0,1910.0,65102.0,128218690.0,18336000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-02-27,1840.0,2000.0,1840.0,2000.0,36563.0,71342740.0,19200000000.0,9600000,KOSDAQ,tradable_ohlcv
2003-02-28,2030.0,2100.0,1980.0,2100.0,52123.0,107566570.0,20160000000.0,9600000,KOSDAQ,tradable_ohlcv
