d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,2240.0,2390.0,2205.0,2370.0,384945.0,884950135.0,32644676250.0,13774125,KOSDAQ,tradable_ohlcv
2007-01-03,2370.0,2475.0,2330.0,2440.0,357963.0,864578885.0,33608865000.0,13774125,KOSDAQ,tradable_ohlcv
2007-01-04,2390.0,2390.0,2235.0,2240.0,220667.0,508180795.0,30854040000.0,13774125,KOSDAQ,tradable_ohlcv
2007-01-05,2270.0,2445.0,2220.0,2430.0,385037.0,895228820.0,33471123750.0,13774125,KOSDAQ,tradable_ohlcv
2007-01-08,2450.0,2570.0,2335.0,2335.0,417739.0,1012483925.0,32162581875.0,13774125,KOSDAQ,tradable_ohlcv
2007-01-09,2290.0,2370.0,2255.0,2370.0,169237.0,388796685.0,32644676250.0,13774125,KOSDAQ,tradable_ohlcv
2007-01-10,2420.0,2725.0,2405.0,2725.0,2283493.0,6163677580.0,37534490625.0,13774125,KOSDAQ,tradable_ohlcv
2007-01-11,2790.0,2970.0,2600.0,2860.0,1607072.0,4440926225.0,39393997500.0,13774125,KOSDAQ,tradable_ohlcv
2007-01-12,2925.0,3120.0,2700.0,2700.0,1040079.0,3013610025.0,37190137500.0,13774125,KOSDAQ,tradable_ohlcv
2007-01-15,2690.0,3095.0,2660.0,2995.0,1108889.0,3204193470.0,41253504375.0,13774125,KOSDAQ,tradable_ohlcv
2007-01-16,2965.0,3000.0,2700.0,2845.0,529809.0,1505489820.0,39187385625.0,13774125,KOSDAQ,tradable_ohlcv
2007-01-17,2775.0,2780.0,2420.0,2420.0,1319752.0,3288359885.0,33333382500.0,13774125,KOSDAQ,tradable_ohlcv
2007-01-18,2420.0,2465.0,2195.0,2230.0,522883.0,1218438930.0,30716298750.0,13774125,KOSDAQ,tradable_ohlcv
2007-01-19,2250.0,2250.0,2030.0,2030.0,432612.0,908363995.0,27961473750.0,13774125,KOSDAQ,tradable_ohlcv
2007-01-22,2040.0,2250.0,1995.0,2135.0,339267.0,714921190.0,29407756875.0,13774125,KOSDAQ,tradable_ohlcv
