d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,1460.0,1470.0,1340.0,1340.0,35124.0,48544290.0,18457327500.0,13774125,KOSDAQ,tradable_ohlcv
2008-01-03,1370.0,1370.0,1280.0,1320.0,125122.0,162580255.0,18181845000.0,13774125,KOSDAQ,tradable_ohlcv
2008-01-04,1320.0,1335.0,1285.0,1320.0,46841.0,61129440.0,18181845000.0,13774125,KOSDAQ,tradable_ohlcv
2008-01-07,1300.0,1490.0,1300.0,1455.0,167109.0,235916955.0,20041351875.0,13774125,KOSDAQ,tradable_ohlcv
2008-01-08,1475.0,1475.0,1380.0,1460.0,113293.0,163450875.0,20110222500.0,13774125,KOSDAQ,tradable_ohlcv
2008-01-09,1480.0,1675.0,1420.0,1675.0,430000.0,693722305.0,23071659375.0,13774125,KOSDAQ,tradable_ohlcv
2008-01-10,1880.0,1925.0,1800.0,1925.0,289326.0,553231910.0,26515190625.0,13774125,KOSDAQ,tradable_ohlcv
2008-01-11,2210.0,2210.0,1965.0,2210.0,2429040.0,5154020240.0,30440816250.0,13774125,KOSDAQ,tradable_ohlcv
2008-01-14,2310.0,2405.0,2030.0,2160.0,2445541.0,5322398330.0,29752110000.0,13774125,KOSDAQ,tradable_ohlcv
2008-01-15,2280.0,2480.0,2225.0,2480.0,947558.0,2257869120.0,34159830000.0,13774125,KOSDAQ,tradable_ohlcv
2008-01-16,2450.0,2450.0,2110.0,2110.0,2021599.0,4408895535.0,29063403750.0,13774125,KOSDAQ,tradable_ohlcv
2008-01-17,1900.0,2015.0,1795.0,1795.0,3722665.0,6973188465.0,24724554375.0,13774125,KOSDAQ,tradable_ohlcv
2008-01-18,1750.0,1870.0,1690.0,1830.0,2486420.0,4413829650.0,25206648750.0,13774125,KOSDAQ,tradable_ohlcv
2008-01-21,1820.0,2095.0,1780.0,1950.0,2145323.0,4203493920.0,26859543750.0,13774125,KOSDAQ,tradable_ohlcv
2008-01-22,1860.0,1910.0,1660.0,1660.0,1318871.0,2272067635.0,22865047500.0,13774125,KOSDAQ,tradable_ohlcv
2008-01-23,1750.0,1905.0,1710.0,1905.0,1433479.0,2642205900.0,26239708125.0,13774125,KOSDAQ,tradable_ohlcv
2008-01-24,2030.0,2190.0,1950.0,2190.0,1096142.0,2333388190.0,30165333750.0,13774125,KOSDAQ,tradable_ohlcv
2008-01-25,2285.0,2515.0,2260.0,2515.0,1635034.0,4034896860.0,34641924375.0,13774125,KOSDAQ,tradable_ohlcv
2008-01-28,2420.0,2865.0,2350.0,2550.0,2228006.0,5867401755.0,35124018750.0,13774125,KOSDAQ,tradable_ohlcv
2008-01-29,2560.0,2630.0,2170.0,2170.0,2469375.0,5572341900.0,29889851250.0,13774125,KOSDAQ,tradable_ohlcv
2008-01-30,2250.0,2495.0,1920.0,2495.0,1844349.0,4101055270.0,34366441875.0,13774125,KOSDAQ,tradable_ohlcv
