d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,770.0,840.0,750.0,790.0,5271532.0,4179064530.0,56091186580.0,71001502,KOSDAQ,tradable_ohlcv
2010-01-05,795.0,805.0,750.0,760.0,4514762.0,3458505780.0,53961141520.0,71001502,KOSDAQ,tradable_ohlcv
2010-01-06,770.0,865.0,695.0,845.0,12894830.0,10251578770.0,59996269190.0,71001502,KOSDAQ,tradable_ohlcv
2010-01-07,855.0,860.0,780.0,780.0,4610804.0,3760738855.0,55381171560.0,71001502,KOSDAQ,tradable_ohlcv
2010-01-08,800.0,825.0,765.0,800.0,2599384.0,2075936840.0,56801201600.0,71001502,KOSDAQ,tradable_ohlcv
2010-01-11,800.0,815.0,785.0,785.0,2170085.0,1729569180.0,55736179070.0,71001502,KOSDAQ,tradable_ohlcv
2010-01-12,775.0,795.0,755.0,760.0,2855416.0,2191569325.0,53961141520.0,71001502,KOSDAQ,tradable_ohlcv
2010-01-13,760.0,770.0,715.0,715.0,3130367.0,2283581535.0,50766073930.0,71001502,KOSDAQ,tradable_ohlcv
2010-01-14,710.0,740.0,700.0,720.0,2069718.0,1483805400.0,51121081440.0,71001502,KOSDAQ,tradable_ohlcv
2010-01-15,720.0,820.0,715.0,790.0,7596031.0,5931079615.0,56091186580.0,71001502,KOSDAQ,tradable_ohlcv
2010-01-18,805.0,840.0,775.0,790.0,3369621.0,2708581425.0,56091186580.0,71001502,KOSDAQ,tradable_ohlcv
2010-01-19,785.0,825.0,760.0,805.0,6412240.0,5084443070.0,57156209110.0,71001502,KOSDAQ,tradable_ohlcv
2010-01-20,800.0,875.0,790.0,825.0,6691946.0,5612666420.0,58576239150.0,71001502,KOSDAQ,tradable_ohlcv
2010-01-21,815.0,830.0,785.0,810.0,2059025.0,1653150815.0,57511216620.0,71001502,KOSDAQ,tradable_ohlcv
2010-01-22,805.0,810.0,770.0,775.0,2185136.0,1718931270.0,55026164050.0,71001502,KOSDAQ,tradable_ohlcv
2010-01-25,830.0,890.0,820.0,890.0,13885870.0,12193954965.0,63191336780.0,71001502,KOSDAQ,tradable_ohlcv
2010-01-26,935.0,950.0,820.0,825.0,8061196.0,7062250590.0,58576239150.0,71001502,KOSDAQ,tradable_ohlcv
2010-01-27,830.0,840.0,785.0,790.0,2534370.0,2024391475.0,56091186580.0,71001502,KOSDAQ,tradable_ohlcv
2010-01-28,790.0,905.0,740.0,875.0,7221406.0,6025302210.0,62126314250.0,71001502,KOSDAQ,tradable_ohlcv
2010-01-29,845.0,860.0,785.0,790.0,3949576.0,3243290185.0,56091186580.0,71001502,KOSDAQ,tradable_ohlcv
2010-02-01,840.0,875.0,825.0,850.0,4487298.0,3813862985.0,60351276700.0,71001502,KOSDAQ,tradable_ohlcv
2010-02-02,850.0,975.0,850.0,975.0,12921454.0,11940266935.0,69226464450.0,71001502,KOSDAQ,tradable_ohlcv
2010-02-03,1020.0,1070.0,965.0,990.0,16612477.0,16977038825.0,70291486980.0,71001502,KOSDAQ,tradable_ohlcv
2010-02-04,975.0,1065.0,935.0,1000.0,12554629.0,12597549580.0,71001502000.0,71001502,KOSDAQ,tradable_ohlcv
2010-02-05,920.0,980.0,920.0,945.0,3700508.0,3524438890.0,67096419390.0,71001502,KOSDAQ,tradable_ohlcv
2010-02-08,970.0,1015.0,950.0,990.0,3564045.0,3510034225.0,70291486980.0,71001502,KOSDAQ,tradable_ohlcv
2010-02-09,995.0,1020.0,970.0,1010.0,2976575.0,2948469645.0,71711517020.0,71001502,KOSDAQ,tradable_ohlcv
2010-02-10,1040.0,1040.0,990.0,990.0,2043315.0,2064533475.0,70291486980.0,71001502,KOSDAQ,tradable_ohlcv
2010-02-11,990.0,1015.0,980.0,995.0,2025945.0,2017927550.0,70646494490.0,71001502,KOSDAQ,tradable_ohlcv
2010-02-12,995.0,1035.0,970.0,1000.0,5043677.0,5067588640.0,71001502000.0,71001502,KOSDAQ,tradable_ohlcv
2010-02-16,1010.0,1065.0,1005.0,1030.0,3931718.0,4066310750.0,73131547060.0,71001502,KOSDAQ,tradable_ohlcv
2010-02-17,1045.0,1075.0,1000.0,1025.0,7077774.0,7341733230.0,72776539550.0,71001502,KOSDAQ,tradable_ohlcv
2010-02-18,1035.0,1075.0,875.0,995.0,5058149.0,5098397580.0,70646494490.0,71001502,KOSDAQ,tradable_ohlcv
2010-02-19,1020.0,1065.0,975.0,990.0,6669196.0,6845351400.0,70291486980.0,71001502,KOSDAQ,tradable_ohlcv
2010-02-22,1000.0,1000.0,935.0,945.0,3732956.0,3604605175.0,67096419390.0,71001502,KOSDAQ,tradable_ohlcv
2010-02-23,900.0,925.0,855.0,870.0,5076012.0,4495269275.0,61771306740.0,71001502,KOSDAQ,tradable_ohlcv
2010-02-24,875.0,930.0,875.0,895.0,3060192.0,2759297965.0,63546344290.0,71001502,KOSDAQ,tradable_ohlcv
2010-02-25,900.0,905.0,840.0,855.0,2218326.0,1914288685.0,60706284210.0,71001502,KOSDAQ,tradable_ohlcv
2010-02-26,845.0,850.0,820.0,840.0,1483672.0,1241632980.0,59641261680.0,71001502,KOSDAQ,tradable_ohlcv
2010-03-02,840.0,875.0,835.0,850.0,1241424.0,1058326370.0,60351276700.0,71001502,KOSDAQ,tradable_ohlcv
2010-03-03,855.0,870.0,815.0,820.0,991211.0,826370560.0,58221231640.0,71001502,KOSDAQ,tradable_ohlcv
2010-03-04,820.0,820.0,765.0,815.0,2000237.0,1570970690.0,57866224130.0,71001502,KOSDAQ,tradable_ohlcv
2010-03-05,815.0,885.0,795.0,845.0,3914599.0,3299767315.0,59996269190.0,71001502,KOSDAQ,tradable_ohlcv
