d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,0.0,0.0,0.0,3100.0,0.0,0.0,163573177100.0,52765541,KOSDAQ,non_tradable_zero_volume
2025-01-03,0.0,0.0,0.0,3100.0,0.0,0.0,163573177100.0,52765541,KOSDAQ,non_tradable_zero_volume
2025-01-06,0.0,0.0,0.0,3100.0,0.0,0.0,163573177100.0,52765541,KOSDAQ,non_tradable_zero_volume
2025-01-07,0.0,0.0,0.0,3100.0,0.0,0.0,163573177100.0,52765541,KOSDAQ,non_tradable_zero_volume
2025-01-08,0.0,0.0,0.0,3100.0,0.0,0.0,163573177100.0,52765541,KOSDAQ,non_tradable_zero_volume
2025-01-09,0.0,0.0,0.0,3100.0,0.0,0.0,163573177100.0,52765541,KOSDAQ,non_tradable_zero_volume
2025-01-10,0.0,0.0,0.0,3100.0,0.0,0.0,163573177100.0,52765541,KOSDAQ,non_tradable_zero_volume
2025-01-13,0.0,0.0,0.0,3100.0,0.0,0.0,163573177100.0,52765541,KOSDAQ,non_tradable_zero_volume
2025-01-14,0.0,0.0,0.0,3100.0,0.0,0.0,163573177100.0,52765541,KOSDAQ,non_tradable_zero_volume
2025-01-15,0.0,0.0,0.0,3100.0,0.0,0.0,163573177100.0,52765541,KOSDAQ,non_tradable_zero_volume
2025-01-16,0.0,0.0,0.0,3100.0,0.0,0.0,163573177100.0,52765541,KOSDAQ,non_tradable_zero_volume
2025-01-17,0.0,0.0,0.0,3100.0,0.0,0.0,163573177100.0,52765541,KOSDAQ,non_tradable_zero_volume
2025-01-20,0.0,0.0,0.0,3100.0,0.0,0.0,163573177100.0,52765541,KOSDAQ,non_tradable_zero_volume
2025-01-21,0.0,0.0,0.0,3100.0,0.0,0.0,163573177100.0,52765541,KOSDAQ,non_tradable_zero_volume
2025-01-22,0.0,0.0,0.0,3100.0,0.0,0.0,163573177100.0,52765541,KOSDAQ,non_tradable_zero_volume
2025-01-23,0.0,0.0,0.0,3100.0,0.0,0.0,163573177100.0,52765541,KOSDAQ,non_tradable_zero_volume
2025-01-24,0.0,0.0,0.0,3100.0,0.0,0.0,163573177100.0,52765541,KOSDAQ,non_tradable_zero_volume
2025-01-31,0.0,0.0,0.0,3100.0,0.0,0.0,163573177100.0,52765541,KOSDAQ,non_tradable_zero_volume
2025-02-03,0.0,0.0,0.0,3100.0,0.0,0.0,163573177100.0,52765541,KOSDAQ,non_tradable_zero_volume
2025-02-04,0.0,0.0,0.0,3100.0,0.0,0.0,163573177100.0,52765541,KOSDAQ,non_tradable_zero_volume
2025-02-05,499.0,499.0,370.0,492.0,2300683.0,957059894.0,25960646172.0,52765541,KOSDAQ,tradable_ohlcv
2025-02-06,430.0,499.0,385.0,392.0,1430879.0,631410582.0,20684092072.0,52765541,KOSDAQ,tradable_ohlcv
2025-02-07,363.0,400.0,363.0,382.0,797290.0,300286319.0,20156436662.0,52765541,KOSDAQ,tradable_ohlcv
2025-02-10,352.0,360.0,277.0,360.0,1270964.0,407865992.0,18995594760.0,52765541,KOSDAQ,tradable_ohlcv
2025-02-11,400.0,540.0,400.0,500.0,2727994.0,1391795541.0,26382770500.0,52765541,KOSDAQ,tradable_ohlcv
2025-02-12,630.0,630.0,451.0,451.0,1467949.0,731716219.0,23797258991.0,52765541,KOSDAQ,tradable_ohlcv
2025-02-13,311.0,422.0,311.0,390.0,1401612.0,504091330.0,20578560990.0,52765541,KOSDAQ,tradable_ohlcv
