d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,5840.0,5840.0,5630.0,5650.0,12593.0,71375490.0,66416117250.0,11755065,KOSDAQ,tradable_ohlcv
2019-01-03,5640.0,5760.0,5450.0,5590.0,33535.0,186060820.0,65710813350.0,11755065,KOSDAQ,tradable_ohlcv
2019-01-04,5540.0,5630.0,5330.0,5400.0,32767.0,177022650.0,63477351000.0,11755065,KOSDAQ,tradable_ohlcv
2019-01-07,5440.0,5700.0,5290.0,5700.0,100444.0,543855850.0,67003870500.0,11755065,KOSDAQ,tradable_ohlcv
2019-01-08,5680.0,5800.0,5380.0,5770.0,79345.0,438224930.0,67826725050.0,11755065,KOSDAQ,tradable_ohlcv
2019-01-09,5770.0,5940.0,5650.0,5790.0,45419.0,261111050.0,68061826350.0,11755065,KOSDAQ,tradable_ohlcv
2019-01-10,5850.0,5850.0,5650.0,5700.0,51357.0,292216020.0,67003870500.0,11755065,KOSDAQ,tradable_ohlcv
2019-01-11,5700.0,5790.0,5640.0,5710.0,17749.0,100971970.0,67121421150.0,11755065,KOSDAQ,tradable_ohlcv
2019-01-14,5750.0,5750.0,5610.0,5690.0,9474.0,53605130.0,66886319850.0,11755065,KOSDAQ,tradable_ohlcv
2019-01-15,5690.0,5760.0,5580.0,5730.0,34792.0,197769760.0,67356522450.0,11755065,KOSDAQ,tradable_ohlcv
2019-01-16,5670.0,5760.0,5630.0,5710.0,19693.0,112101890.0,67121421150.0,11755065,KOSDAQ,tradable_ohlcv
2019-01-17,5710.0,5800.0,5650.0,5730.0,62252.0,356435810.0,67356522450.0,11755065,KOSDAQ,tradable_ohlcv
2019-01-18,5750.0,5910.0,5740.0,5810.0,100279.0,582110860.0,68296927650.0,11755065,KOSDAQ,tradable_ohlcv
2019-01-21,5990.0,6120.0,5860.0,6050.0,254864.0,1529846280.0,71118143250.0,11755065,KOSDAQ,tradable_ohlcv
2019-01-22,6140.0,6150.0,5910.0,6050.0,73267.0,439574240.0,71118143250.0,11755065,KOSDAQ,tradable_ohlcv
2019-01-23,6040.0,6170.0,5960.0,6110.0,52146.0,316230130.0,71823447150.0,11755065,KOSDAQ,tradable_ohlcv
2019-01-24,6120.0,6180.0,6050.0,6100.0,80370.0,490298340.0,71705896500.0,11755065,KOSDAQ,tradable_ohlcv
2019-01-25,6110.0,6180.0,6060.0,6150.0,116081.0,709154140.0,72293649750.0,11755065,KOSDAQ,tradable_ohlcv
2019-01-28,6210.0,6210.0,6040.0,6040.0,71856.0,440211240.0,71000592600.0,11755065,KOSDAQ,tradable_ohlcv
2019-01-29,6020.0,6130.0,5980.0,6080.0,57397.0,346299520.0,71470795200.0,11755065,KOSDAQ,tradable_ohlcv
2019-01-30,6080.0,6180.0,5990.0,6140.0,76425.0,463453450.0,72176099100.0,11755065,KOSDAQ,tradable_ohlcv
2019-01-31,6180.0,6190.0,5900.0,6130.0,53914.0,327912280.0,72058548450.0,11755065,KOSDAQ,tradable_ohlcv
2019-02-01,6120.0,6360.0,6030.0,6270.0,206235.0,1290829080.0,73704257550.0,11755065,KOSDAQ,tradable_ohlcv
2019-02-07,6300.0,6450.0,6030.0,6090.0,214238.0,1330558720.0,71588345850.0,11755065,KOSDAQ,tradable_ohlcv
2019-02-08,6090.0,6110.0,5940.0,6030.0,71213.0,427606350.0,70883041950.0,11755065,KOSDAQ,tradable_ohlcv
2019-02-11,6040.0,6080.0,5980.0,6050.0,53863.0,324102020.0,71118143250.0,11755065,KOSDAQ,tradable_ohlcv
2019-02-12,5990.0,6110.0,5910.0,5950.0,73885.0,440591100.0,69942636750.0,11755065,KOSDAQ,tradable_ohlcv
2019-02-13,5950.0,6000.0,5850.0,5860.0,101196.0,596674030.0,68884680900.0,11755065,KOSDAQ,tradable_ohlcv
2019-02-14,5870.0,5910.0,5750.0,5840.0,78878.0,458007000.0,68649579600.0,11755065,KOSDAQ,tradable_ohlcv
2019-02-15,5820.0,5900.0,5810.0,5850.0,60322.0,352499130.0,68767130250.0,11755065,KOSDAQ,tradable_ohlcv
2019-02-18,5870.0,5960.0,5800.0,5850.0,76800.0,449424800.0,68767130250.0,11755065,KOSDAQ,tradable_ohlcv
2019-02-19,5830.0,5890.0,5700.0,5780.0,86116.0,498592040.0,67944275700.0,11755065,KOSDAQ,tradable_ohlcv
2019-02-20,5780.0,5800.0,5670.0,5760.0,58554.0,335193050.0,67709174400.0,11755065,KOSDAQ,tradable_ohlcv
2019-02-21,5760.0,5850.0,5670.0,5720.0,90575.0,517468960.0,67238971800.0,11755065,KOSDAQ,tradable_ohlcv
2019-02-22,5750.0,5750.0,5630.0,5720.0,50114.0,284391280.0,67238971800.0,11755065,KOSDAQ,tradable_ohlcv
2019-02-25,5760.0,5800.0,5660.0,5800.0,45752.0,261853950.0,68179377000.0,11755065,KOSDAQ,tradable_ohlcv
2019-02-26,5760.0,5820.0,5650.0,5690.0,47638.0,272329310.0,66886319850.0,11755065,KOSDAQ,tradable_ohlcv
2019-02-27,5810.0,5810.0,5640.0,5650.0,44146.0,250570380.0,66416117250.0,11755065,KOSDAQ,tradable_ohlcv
2019-02-28,5650.0,5650.0,5450.0,5500.0,79161.0,437311870.0,64652857500.0,11755065,KOSDAQ,tradable_ohlcv
2019-03-04,5620.0,5650.0,5500.0,5550.0,36482.0,203277340.0,65240610750.0,11755065,KOSDAQ,tradable_ohlcv
2019-03-05,5500.0,5600.0,5490.0,5540.0,34075.0,187818800.0,65123060100.0,11755065,KOSDAQ,tradable_ohlcv
2019-03-06,5590.0,5590.0,5450.0,5540.0,37026.0,203603480.0,65123060100.0,11755065,KOSDAQ,tradable_ohlcv
2019-03-07,5540.0,5580.0,5400.0,5480.0,30491.0,167219090.0,64417756200.0,11755065,KOSDAQ,tradable_ohlcv
2019-03-08,5420.0,5480.0,5350.0,5390.0,31715.0,170971030.0,63359800350.0,11755065,KOSDAQ,tradable_ohlcv
2019-03-11,5440.0,5440.0,5320.0,5350.0,30529.0,162914950.0,62889597750.0,11755065,KOSDAQ,tradable_ohlcv
2019-03-12,5350.0,5420.0,5240.0,5380.0,46407.0,245929600.0,63242249700.0,11755065,KOSDAQ,tradable_ohlcv
2019-03-13,5410.0,5410.0,5280.0,5360.0,16236.0,86714130.0,63007148400.0,11755065,KOSDAQ,tradable_ohlcv
2019-03-14,5320.0,5450.0,5320.0,5390.0,26050.0,140095630.0,63359800350.0,11755065,KOSDAQ,tradable_ohlcv
2019-03-15,5520.0,5530.0,5390.0,5470.0,31693.0,172697030.0,64300205550.0,11755065,KOSDAQ,tradable_ohlcv
2019-03-18,5560.0,5600.0,5500.0,5570.0,32999.0,183043640.0,65475712050.0,11755065,KOSDAQ,tradable_ohlcv
2019-03-19,5590.0,5610.0,5520.0,5580.0,23303.0,129611210.0,65593262700.0,11755065,KOSDAQ,tradable_ohlcv
2019-03-20,5600.0,5650.0,5510.0,5650.0,30418.0,169961070.0,66416117250.0,11755065,KOSDAQ,tradable_ohlcv
2019-03-21,5580.0,5700.0,5560.0,5650.0,38968.0,219391860.0,66416117250.0,11755065,KOSDAQ,tradable_ohlcv
2019-03-22,5690.0,5690.0,5500.0,5640.0,24903.0,139338310.0,66298566600.0,11755065,KOSDAQ,tradable_ohlcv
2019-03-25,5540.0,5630.0,5490.0,5540.0,24170.0,133799490.0,65123060100.0,11755065,KOSDAQ,tradable_ohlcv
2019-03-26,5560.0,5600.0,5390.0,5450.0,32382.0,176264920.0,64065104250.0,11755065,KOSDAQ,tradable_ohlcv
2019-03-27,5450.0,5510.0,5360.0,5410.0,33008.0,178902520.0,63594901650.0,11755065,KOSDAQ,tradable_ohlcv
2019-03-28,5450.0,5510.0,5330.0,5450.0,32862.0,178181210.0,64065104250.0,11755065,KOSDAQ,tradable_ohlcv
2019-03-29,5340.0,5540.0,5330.0,5520.0,50363.0,273269620.0,64887958800.0,11755065,KOSDAQ,tradable_ohlcv
2019-04-01,5550.0,5620.0,5470.0,5600.0,45437.0,252738610.0,65828364000.0,11755065,KOSDAQ,tradable_ohlcv
2019-04-02,5690.0,5690.0,5590.0,5610.0,25355.0,142683010.0,65945914650.0,11755065,KOSDAQ,tradable_ohlcv
2019-04-03,5600.0,5650.0,5550.0,5600.0,15287.0,85351140.0,65828364000.0,11755065,KOSDAQ,tradable_ohlcv
2019-04-04,5600.0,5610.0,5410.0,5550.0,37477.0,206007000.0,65240610750.0,11755065,KOSDAQ,tradable_ohlcv
