d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,10400.0,10400.0,10000.0,10150.0,107418.0,1085642250.0,110085773350.0,10845889,KOSDAQ,tradable_ohlcv
2017-01-03,10100.0,10200.0,9650.0,9890.0,202998.0,1993079020.0,107265842210.0,10845889,KOSDAQ,tradable_ohlcv
2017-01-04,9890.0,10100.0,9750.0,9820.0,58207.0,574815610.0,106506629980.0,10845889,KOSDAQ,tradable_ohlcv
2017-01-05,9810.0,10250.0,9780.0,10250.0,150872.0,1508792210.0,111170362250.0,10845889,KOSDAQ,tradable_ohlcv
2017-01-06,10150.0,10950.0,10100.0,10350.0,691381.0,7308909600.0,112254951150.0,10845889,KOSDAQ,tradable_ohlcv
2017-01-09,10250.0,10300.0,9930.0,10000.0,214397.0,2152390560.0,108458890000.0,10845889,KOSDAQ,tradable_ohlcv
2017-01-10,9930.0,10150.0,9820.0,10050.0,134739.0,1344741920.0,109001184450.0,10845889,KOSDAQ,tradable_ohlcv
2017-01-11,9930.0,10300.0,9930.0,10050.0,129961.0,1308840790.0,109001184450.0,10845889,KOSDAQ,tradable_ohlcv
2017-01-12,10200.0,10200.0,9890.0,10050.0,78551.0,786959650.0,109001184450.0,10845889,KOSDAQ,tradable_ohlcv
2017-01-13,10050.0,10650.0,9670.0,10550.0,408682.0,4149244960.0,114424128950.0,10845889,KOSDAQ,tradable_ohlcv
2017-01-16,10550.0,10550.0,9770.0,10100.0,208983.0,2116185410.0,109543478900.0,10845889,KOSDAQ,tradable_ohlcv
2017-01-17,9980.0,10200.0,9920.0,10100.0,73751.0,740146340.0,109543478900.0,10845889,KOSDAQ,tradable_ohlcv
2017-01-18,10100.0,10350.0,9900.0,10300.0,116140.0,1177068330.0,111712656700.0,10845889,KOSDAQ,tradable_ohlcv
2017-01-19,10300.0,10700.0,10000.0,10700.0,209490.0,2174190900.0,116051012300.0,10845889,KOSDAQ,tradable_ohlcv
2017-01-20,10700.0,11300.0,10450.0,11300.0,577926.0,6361361500.0,122558545700.0,10845889,KOSDAQ,tradable_ohlcv
2017-01-23,11150.0,11400.0,10950.0,11100.0,318101.0,3542865550.0,120389367900.0,10845889,KOSDAQ,tradable_ohlcv
2017-01-24,11000.0,11350.0,10900.0,11250.0,247753.0,2767022750.0,122016251250.0,10845889,KOSDAQ,tradable_ohlcv
2017-01-25,11300.0,11450.0,11000.0,11100.0,163551.0,1823075650.0,120389367900.0,10845889,KOSDAQ,tradable_ohlcv
2017-01-26,11150.0,11250.0,10800.0,10950.0,191544.0,2104020200.0,118762484550.0,10845889,KOSDAQ,tradable_ohlcv
2017-01-31,10650.0,10800.0,10300.0,10300.0,271538.0,2859536200.0,111712656700.0,10845889,KOSDAQ,tradable_ohlcv
2017-02-01,10350.0,10400.0,9900.0,9940.0,335103.0,3386062350.0,107808136660.0,10845889,KOSDAQ,tradable_ohlcv
2017-02-02,9970.0,10300.0,9770.0,9900.0,198357.0,1980758400.0,107374301100.0,10845889,KOSDAQ,tradable_ohlcv
2017-02-03,9900.0,9960.0,9390.0,9560.0,224811.0,2156233840.0,103686698840.0,10845889,KOSDAQ,tradable_ohlcv
2017-02-06,9560.0,9810.0,9500.0,9530.0,89859.0,868545810.0,103361322170.0,10845889,KOSDAQ,tradable_ohlcv
2017-02-07,9450.0,9810.0,9440.0,9650.0,80077.0,771994970.0,104662828850.0,10845889,KOSDAQ,tradable_ohlcv
2017-02-08,9650.0,9870.0,9560.0,9870.0,61700.0,598418770.0,107048924430.0,10845889,KOSDAQ,tradable_ohlcv
2017-02-09,9780.0,9900.0,9700.0,9850.0,37277.0,365207680.0,106832006650.0,10845889,KOSDAQ,tradable_ohlcv
2017-02-10,9850.0,9890.0,9520.0,9750.0,68753.0,663545490.0,105747417750.0,10845889,KOSDAQ,tradable_ohlcv
2017-02-13,9560.0,9700.0,9500.0,9600.0,36029.0,345213390.0,104120534400.0,10845889,KOSDAQ,tradable_ohlcv
2017-02-14,9600.0,9600.0,9150.0,9390.0,142871.0,1325853900.0,101842897710.0,10845889,KOSDAQ,tradable_ohlcv
2017-02-15,9130.0,9350.0,9110.0,9300.0,103473.0,954512190.0,100866767700.0,10845889,KOSDAQ,tradable_ohlcv
2017-02-16,9300.0,9350.0,8810.0,8900.0,227020.0,2039711530.0,96528412100.0,10845889,KOSDAQ,tradable_ohlcv
2017-02-17,8910.0,8910.0,8440.0,8660.0,195539.0,1677591420.0,93925398740.0,10845889,KOSDAQ,tradable_ohlcv
2017-02-20,8660.0,8830.0,8590.0,8740.0,73459.0,642065140.0,94793069860.0,10845889,KOSDAQ,tradable_ohlcv
2017-02-21,8610.0,8700.0,8180.0,8330.0,185956.0,1551108460.0,90346255370.0,10845889,KOSDAQ,tradable_ohlcv
2017-02-22,8330.0,8380.0,7990.0,8310.0,97693.0,798909610.0,90129337590.0,10845889,KOSDAQ,tradable_ohlcv
2017-02-23,8310.0,8310.0,7800.0,7840.0,221171.0,1757423980.0,85031769760.0,10845889,KOSDAQ,tradable_ohlcv
2017-02-24,7890.0,7930.0,7720.0,7830.0,75149.0,587878180.0,84923310870.0,10845889,KOSDAQ,tradable_ohlcv
2017-02-27,7790.0,7830.0,7630.0,7650.0,58350.0,449526610.0,82971050850.0,10845889,KOSDAQ,tradable_ohlcv
2017-02-28,7680.0,7750.0,7560.0,7750.0,40582.0,310259540.0,84055639750.0,10845889,KOSDAQ,tradable_ohlcv
2017-03-02,7720.0,7840.0,7500.0,7650.0,73404.0,563994140.0,82971050850.0,10845889,KOSDAQ,tradable_ohlcv
2017-03-03,7560.0,7790.0,7350.0,7400.0,78465.0,584618350.0,80259578600.0,10845889,KOSDAQ,tradable_ohlcv
2017-03-06,7400.0,7880.0,7400.0,7790.0,74442.0,573816970.0,84489475310.0,10845889,KOSDAQ,tradable_ohlcv
2017-03-07,7840.0,8040.0,7750.0,7970.0,106046.0,841043820.0,86441735330.0,10845889,KOSDAQ,tradable_ohlcv
2017-03-08,7970.0,8050.0,7830.0,7960.0,39157.0,309250130.0,86333276440.0,10845889,KOSDAQ,tradable_ohlcv
2017-03-09,7860.0,8050.0,7820.0,7860.0,67079.0,530680090.0,85248687540.0,10845889,KOSDAQ,tradable_ohlcv
2017-03-10,7800.0,7960.0,7690.0,7960.0,45900.0,358862950.0,91077006600.0,11441835,KOSDAQ,tradable_ohlcv
2017-03-13,7850.0,8030.0,7820.0,7940.0,32618.0,258218440.0,90848169900.0,11441835,KOSDAQ,tradable_ohlcv
2017-03-14,7880.0,7960.0,7490.0,7690.0,148356.0,1127245540.0,87987711150.0,11441835,KOSDAQ,tradable_ohlcv
2017-03-15,7690.0,7690.0,7380.0,7450.0,76331.0,567625250.0,85241670750.0,11441835,KOSDAQ,tradable_ohlcv
2017-03-16,7470.0,7530.0,7330.0,7530.0,58231.0,432165670.0,86157017550.0,11441835,KOSDAQ,tradable_ohlcv
2017-03-17,7500.0,7620.0,7440.0,7580.0,44802.0,337870010.0,86729109300.0,11441835,KOSDAQ,tradable_ohlcv
2017-03-20,7510.0,7570.0,7130.0,7320.0,95856.0,700377380.0,83754232200.0,11441835,KOSDAQ,tradable_ohlcv
2017-03-21,7330.0,7440.0,7050.0,7160.0,95714.0,688561470.0,81923538600.0,11441835,KOSDAQ,tradable_ohlcv
2017-03-22,7160.0,7360.0,7100.0,7250.0,64780.0,467058040.0,82953303750.0,11441835,KOSDAQ,tradable_ohlcv
2017-03-23,7200.0,7260.0,7030.0,7120.0,81465.0,578097180.0,81465865200.0,11441835,KOSDAQ,tradable_ohlcv
2017-03-24,7120.0,7470.0,7050.0,7470.0,28912.0,210842960.0,85470507450.0,11441835,KOSDAQ,tradable_ohlcv
2017-03-27,7480.0,7480.0,7320.0,7380.0,29517.0,217636950.0,84440742300.0,11441835,KOSDAQ,tradable_ohlcv
2017-03-28,7390.0,7400.0,7190.0,7380.0,35425.0,257473750.0,84440742300.0,11441835,KOSDAQ,tradable_ohlcv
2017-03-29,7400.0,7480.0,7230.0,7480.0,29359.0,217073990.0,85584925800.0,11441835,KOSDAQ,tradable_ohlcv
2017-03-30,7370.0,7640.0,7250.0,7560.0,74119.0,553062520.0,86500272600.0,11441835,KOSDAQ,tradable_ohlcv
2017-03-31,7500.0,7680.0,7460.0,7600.0,40650.0,308984020.0,86957946000.0,11441835,KOSDAQ,tradable_ohlcv
2017-04-03,7600.0,7770.0,7560.0,7680.0,85077.0,652904820.0,87873292800.0,11441835,KOSDAQ,tradable_ohlcv
2017-04-04,7590.0,7690.0,7350.0,7490.0,109187.0,812605450.0,85699344150.0,11441835,KOSDAQ,tradable_ohlcv
2017-04-05,7400.0,7400.0,6790.0,6930.0,607063.0,4221252620.0,79291916550.0,11441835,KOSDAQ,tradable_ohlcv
2017-04-06,6930.0,6950.0,6730.0,6740.0,164155.0,1115443760.0,77117967900.0,11441835,KOSDAQ,tradable_ohlcv
2017-04-07,6760.0,6840.0,6650.0,6730.0,156665.0,1051389560.0,77003549550.0,11441835,KOSDAQ,tradable_ohlcv
2017-04-10,6660.0,6740.0,6460.0,6470.0,160234.0,1050756420.0,74028672450.0,11441835,KOSDAQ,tradable_ohlcv
2017-04-11,6540.0,6830.0,6540.0,6830.0,192589.0,1286266430.0,78147733050.0,11441835,KOSDAQ,tradable_ohlcv
2017-04-12,6800.0,6800.0,6650.0,6700.0,59146.0,395822300.0,76660294500.0,11441835,KOSDAQ,tradable_ohlcv
2017-04-13,6720.0,6730.0,6540.0,6620.0,63321.0,417396480.0,75744947700.0,11441835,KOSDAQ,tradable_ohlcv
2017-04-14,6600.0,6700.0,6530.0,6610.0,104523.0,691365640.0,75630529350.0,11441835,KOSDAQ,tradable_ohlcv
2017-04-17,6610.0,6820.0,6610.0,6770.0,72621.0,489095310.0,77461222950.0,11441835,KOSDAQ,tradable_ohlcv
2017-04-18,6750.0,6920.0,6700.0,6900.0,68095.0,462867740.0,78948661500.0,11441835,KOSDAQ,tradable_ohlcv
2017-04-19,6850.0,7520.0,6850.0,7320.0,337113.0,2446516870.0,83754232200.0,11441835,KOSDAQ,tradable_ohlcv
2017-04-20,7370.0,7550.0,7240.0,7450.0,206806.0,1540349970.0,85241670750.0,11441835,KOSDAQ,tradable_ohlcv
2017-04-21,7450.0,7520.0,7330.0,7520.0,89389.0,662717840.0,86042599200.0,11441835,KOSDAQ,tradable_ohlcv
2017-04-24,7570.0,7570.0,7400.0,7440.0,60916.0,455978930.0,85127252400.0,11441835,KOSDAQ,tradable_ohlcv
2017-04-25,7140.0,7500.0,7140.0,7300.0,62763.0,455652230.0,84521845500.0,11578335,KOSDAQ,tradable_ohlcv
2017-04-26,7360.0,7380.0,7230.0,7280.0,29980.0,218105310.0,84290278800.0,11578335,KOSDAQ,tradable_ohlcv
2017-04-27,7260.0,7360.0,7000.0,7140.0,60001.0,426199620.0,82669311900.0,11578335,KOSDAQ,tradable_ohlcv
2017-04-28,7140.0,7140.0,6710.0,6800.0,137859.0,940798840.0,78732678000.0,11578335,KOSDAQ,tradable_ohlcv
