d,o,h,l,c,v,a,mc,s,m
2022-01-03,7400.0,7560.0,7320.0,7490.0,129884.0,961811430.0,228997904310.0,30573819,KOSDAQ
2022-01-04,7490.0,7600.0,7440.0,7590.0,91161.0,687716460.0,232055286210.0,30573819,KOSDAQ
2022-01-05,7590.0,8100.0,7580.0,8070.0,555471.0,4430152670.0,246730719330.0,30573819,KOSDAQ
2022-01-06,7910.0,8420.0,7810.0,8070.0,447076.0,3628618760.0,246730719330.0,30573819,KOSDAQ
2022-01-07,8170.0,8350.0,7990.0,8310.0,315250.0,2592822980.0,254068435890.0,30573819,KOSDAQ
2022-01-10,8180.0,8390.0,8100.0,8320.0,183368.0,1510899330.0,254374174080.0,30573819,KOSDAQ
2022-01-11,8260.0,8320.0,8190.0,8280.0,146346.0,1202123950.0,253151221320.0,30573819,KOSDAQ
2022-01-12,8280.0,8940.0,8210.0,8640.0,523661.0,4548893010.0,264157796160.0,30573819,KOSDAQ
2022-01-13,8650.0,9030.0,8560.0,9000.0,439124.0,3905685080.0,275164371000.0,30573819,KOSDAQ
2022-01-14,8920.0,8990.0,8700.0,8760.0,135545.0,1197253800.0,267826654440.0,30573819,KOSDAQ
2022-01-17,8730.0,8920.0,8410.0,8860.0,213560.0,1858962380.0,270884036340.0,30573819,KOSDAQ
2022-01-18,8930.0,8960.0,8580.0,8770.0,442976.0,3919923300.0,268132392630.0,30573819,KOSDAQ
2022-01-19,8650.0,8710.0,8430.0,8550.0,304947.0,2611878550.0,261406152450.0,30573819,KOSDAQ
2022-01-20,8550.0,8870.0,8410.0,8800.0,222181.0,1941705830.0,269049607200.0,30573819,KOSDAQ
2022-01-21,8760.0,8940.0,8640.0,8770.0,232480.0,2052228440.0,268132392630.0,30573819,KOSDAQ
2022-01-24,8770.0,8790.0,8390.0,8450.0,132742.0,1125210930.0,258348770550.0,30573819,KOSDAQ
2022-01-25,8400.0,8540.0,7930.0,8030.0,226308.0,1837514980.0,245507766570.0,30573819,KOSDAQ
2022-01-26,7960.0,8190.0,7870.0,8080.0,123240.0,992882320.0,247036457520.0,30573819,KOSDAQ
2022-01-27,8100.0,8250.0,7920.0,8000.0,134358.0,1083846440.0,244590552000.0,30573819,KOSDAQ
2022-01-28,8130.0,8210.0,7840.0,8160.0,100977.0,815193580.0,249482363040.0,30573819,KOSDAQ
2022-02-03,8240.0,9640.0,8150.0,9510.0,1015930.0,9170694970.0,290757018690.0,30573819,KOSDAQ
2022-02-04,9400.0,9840.0,9350.0,9800.0,960928.0,9183723290.0,299623426200.0,30573819,KOSDAQ
2022-02-07,9780.0,9780.0,9530.0,9730.0,361818.0,3490001430.0,297483258870.0,30573819,KOSDAQ
2022-02-08,9650.0,9680.0,9050.0,9300.0,403869.0,3784098680.0,284336516700.0,30573819,KOSDAQ
2022-02-09,9310.0,9620.0,9250.0,9540.0,282444.0,2679158020.0,291674233260.0,30573819,KOSDAQ
2022-02-10,9530.0,10150.0,9520.0,9640.0,619674.0,6109519180.0,294731615160.0,30573819,KOSDAQ
2022-02-11,9500.0,9920.0,9290.0,9650.0,301068.0,2887909300.0,295037353350.0,30573819,KOSDAQ
2022-02-14,9420.0,9580.0,9210.0,9280.0,202189.0,1896253230.0,283725040320.0,30573819,KOSDAQ
2022-02-15,9280.0,9380.0,8670.0,8820.0,489204.0,4374535920.0,269661083580.0,30573819,KOSDAQ
2022-02-16,9030.0,9180.0,8780.0,8900.0,230088.0,2063638170.0,272106989100.0,30573819,KOSDAQ
2022-02-17,8980.0,9040.0,8570.0,8960.0,306448.0,2708220610.0,273941418240.0,30573819,KOSDAQ
2022-02-18,8820.0,9280.0,8800.0,9200.0,259838.0,2362312150.0,281279134800.0,30573819,KOSDAQ
2022-02-21,9040.0,9210.0,8950.0,9180.0,92581.0,844227660.0,280667658420.0,30573819,KOSDAQ
2022-02-22,9050.0,9150.0,8750.0,8830.0,145422.0,1294403270.0,269966821770.0,30573819,KOSDAQ
2022-02-23,8830.0,9640.0,8750.0,9620.0,630653.0,5903324100.0,294120138780.0,30573819,KOSDAQ
2022-02-24,9520.0,9640.0,9240.0,9250.0,361336.0,3405988470.0,282807825750.0,30573819,KOSDAQ
2022-02-25,9350.0,9910.0,9350.0,9780.0,624086.0,6083553350.0,299011949820.0,30573819,KOSDAQ
2022-02-28,9760.0,9780.0,9480.0,9670.0,241186.0,2326731720.0,295648829730.0,30573819,KOSDAQ
2022-03-02,9640.0,9760.0,9510.0,9630.0,180110.0,1730943730.0,294425876970.0,30573819,KOSDAQ
2022-03-03,9620.0,9910.0,9620.0,9710.0,268725.0,2618513840.0,296871782490.0,30573819,KOSDAQ
2022-03-04,9820.0,10250.0,9800.0,10050.0,789602.0,7936401600.0,307266880950.0,30573819,KOSDAQ
2022-03-07,9900.0,9970.0,9650.0,9680.0,324523.0,3174531330.0,295954567920.0,30573819,KOSDAQ
2022-03-08,9600.0,9600.0,9090.0,9090.0,411274.0,3816054050.0,277916014710.0,30573819,KOSDAQ
2022-03-10,9320.0,9450.0,9100.0,9190.0,130541.0,1212668100.0,280973396610.0,30573819,KOSDAQ
2022-03-11,9280.0,9280.0,9040.0,9200.0,107673.0,984741740.0,281279134800.0,30573819,KOSDAQ
2022-03-14,9230.0,9230.0,8770.0,8810.0,185482.0,1648319520.0,269355345390.0,30573819,KOSDAQ
2022-03-15,8810.0,8850.0,8590.0,8750.0,228527.0,1988563160.0,267520916250.0,30573819,KOSDAQ
2022-03-16,8810.0,8900.0,8640.0,8890.0,129910.0,1140122490.0,271801250910.0,30573819,KOSDAQ
2022-03-17,8910.0,9080.0,8890.0,9060.0,166957.0,1502152880.0,276998800140.0,30573819,KOSDAQ
2022-03-18,9060.0,9180.0,9040.0,9080.0,137578.0,1249974980.0,277610276520.0,30573819,KOSDAQ
2022-03-21,9080.0,9330.0,8990.0,9070.0,141324.0,1292347430.0,277304538330.0,30573819,KOSDAQ
2022-03-22,9110.0,9360.0,9030.0,9310.0,201818.0,1870047980.0,284642254890.0,30573819,KOSDAQ
2022-03-23,9330.0,9380.0,9300.0,9370.0,114640.0,1069283570.0,286476684030.0,30573819,KOSDAQ
2022-03-24,9270.0,9380.0,9210.0,9280.0,85793.0,798346600.0,283725040320.0,30573819,KOSDAQ
2022-03-25,9310.0,9430.0,9270.0,9310.0,90765.0,845809330.0,284642254890.0,30573819,KOSDAQ
2022-03-28,9330.0,9420.0,9150.0,9350.0,86779.0,803379300.0,285865207650.0,30573819,KOSDAQ
2022-03-29,9350.0,9410.0,9220.0,9350.0,127215.0,1184699720.0,285865207650.0,30573819,KOSDAQ
2022-03-30,9410.0,9410.0,9150.0,9300.0,142702.0,1322294440.0,284336516700.0,30573819,KOSDAQ
2022-03-31,9350.0,9510.0,9280.0,9470.0,215763.0,2036608510.0,289534065930.0,30573819,KOSDAQ
2022-04-01,9400.0,9870.0,9210.0,9590.0,501836.0,4844827760.0,293202924210.0,30573819,KOSDAQ
2022-04-04,9510.0,9550.0,9130.0,9190.0,298412.0,2761979870.0,280973396610.0,30573819,KOSDAQ
2022-04-05,9170.0,9280.0,9040.0,9070.0,146515.0,1334702480.0,277304538330.0,30573819,KOSDAQ
2022-04-06,9070.0,9130.0,8830.0,8950.0,186051.0,1662762880.0,273635680050.0,30573819,KOSDAQ
2022-04-07,8900.0,8910.0,8630.0,8740.0,223209.0,1948769240.0,267215178060.0,30573819,KOSDAQ
2022-04-08,8740.0,8850.0,8600.0,8710.0,148870.0,1293188810.0,266297963490.0,30573819,KOSDAQ
2022-04-11,8800.0,8800.0,8550.0,8680.0,133503.0,1151554270.0,265380748920.0,30573819,KOSDAQ
2022-04-12,8650.0,8650.0,8410.0,8540.0,253284.0,2152720520.0,261100414260.0,30573819,KOSDAQ
2022-04-13,8590.0,8940.0,8480.0,8760.0,304048.0,2668468630.0,267826654440.0,30573819,KOSDAQ
2022-04-14,8790.0,8840.0,8700.0,8750.0,94937.0,832171340.0,267520916250.0,30573819,KOSDAQ
