d,o,h,l,c,v,a,mc,s,m
2005-01-03,2290.0,2290.0,2060.0,2200.0,13742.0,29985630.0,47549106000.0,21613230,KOSDAQ
2005-01-04,2180.0,2210.0,2145.0,2200.0,14720.0,32294050.0,47549106000.0,21613230,KOSDAQ
2005-01-05,2200.0,2200.0,2150.0,2190.0,12693.0,27798120.0,47332973700.0,21613230,KOSDAQ
2005-01-06,2190.0,2190.0,2150.0,2185.0,11543.0,25222605.0,47224907550.0,21613230,KOSDAQ
2005-01-07,2080.0,2200.0,2075.0,2150.0,18882.0,40529960.0,46468444500.0,21613230,KOSDAQ
2005-01-10,2185.0,2185.0,2060.0,2135.0,14114.0,29885240.0,46144246050.0,21613230,KOSDAQ
2005-01-11,2100.0,2145.0,2100.0,2140.0,8622.0,18351830.0,46252312200.0,21613230,KOSDAQ
2005-01-12,2170.0,2200.0,2100.0,2170.0,10072.0,21819860.0,46900709100.0,21613230,KOSDAQ
2005-01-13,2060.0,2200.0,2060.0,2195.0,9830.0,21436340.0,47441039850.0,21613230,KOSDAQ
2005-01-14,2225.0,2225.0,2155.0,2160.0,10595.0,23099340.0,46684576800.0,21613230,KOSDAQ
2005-01-17,2145.0,2195.0,2115.0,2140.0,10602.0,22812425.0,46252312200.0,21613230,KOSDAQ
2005-01-18,2140.0,2185.0,2100.0,2130.0,10551.0,22518440.0,46036179900.0,21613230,KOSDAQ
2005-01-19,2180.0,2200.0,2140.0,2200.0,22078.0,47910345.0,47549106000.0,21613230,KOSDAQ
2005-01-20,2230.0,2330.0,2155.0,2225.0,17229.0,38785275.0,48089436750.0,21613230,KOSDAQ
2005-01-21,2225.0,2225.0,2180.0,2200.0,7666.0,16863145.0,47549106000.0,21613230,KOSDAQ
2005-01-24,2200.0,2200.0,2140.0,2180.0,12249.0,26504610.0,47116841400.0,21613230,KOSDAQ
2005-01-25,2180.0,2180.0,2130.0,2155.0,11316.0,24397530.0,46576510650.0,21613230,KOSDAQ
2005-01-26,2180.0,2270.0,2150.0,2180.0,26206.0,57644370.0,47116841400.0,21613230,KOSDAQ
2005-01-27,2200.0,2200.0,2120.0,2180.0,16871.0,36674030.0,47116841400.0,21613230,KOSDAQ
2005-01-28,2180.0,2180.0,2140.0,2160.0,9481.0,20443795.0,46684576800.0,21613230,KOSDAQ
2005-01-31,2180.0,2240.0,2140.0,2190.0,8215.0,18005550.0,47332973700.0,21613230,KOSDAQ
2005-02-01,2155.0,2190.0,2075.0,2075.0,26194.0,55302605.0,44847452250.0,21613230,KOSDAQ
2005-02-02,2085.0,2130.0,1960.0,1960.0,1793582.0,3289866375.0,42361930800.0,21613230,KOSDAQ
2005-02-03,1995.0,2175.0,1995.0,2175.0,17739.0,37129945.0,47008775250.0,21613230,KOSDAQ
