d,o,h,l,c,v,a,mc,s,m
2024-01-02,5790.0,5790.0,5690.0,5750.0,114521.0,654106880.0,175799459250.0,30573819,KOSDAQ
2024-01-03,5720.0,5730.0,5660.0,5690.0,72415.0,411428600.0,173965030110.0,30573819,KOSDAQ
2024-01-04,5690.0,5740.0,5630.0,5660.0,123163.0,698955860.0,173047815540.0,30573819,KOSDAQ
2024-01-05,5660.0,5690.0,5600.0,5610.0,161393.0,950251620.0,171519124590.0,30573819,KOSDAQ
2024-01-08,6480.0,6710.0,5950.0,6010.0,3059997.0,19032749280.0,183748652190.0,30573819,KOSDAQ
2024-01-09,5970.0,6110.0,5900.0,6000.0,463867.0,2780199790.0,183442914000.0,30573819,KOSDAQ
2024-01-10,6050.0,6060.0,5870.0,5940.0,390018.0,2320428850.0,181608484860.0,30573819,KOSDAQ
2024-01-11,5900.0,5980.0,5850.0,5900.0,312578.0,1844918060.0,180385532100.0,30573819,KOSDAQ
2024-01-12,5900.0,6400.0,5870.0,6110.0,1252196.0,7673275060.0,186806034090.0,30573819,KOSDAQ
2024-01-15,6100.0,6100.0,5930.0,5990.0,301523.0,1806640110.0,183137175810.0,30573819,KOSDAQ
2024-01-16,5990.0,6110.0,5910.0,5980.0,237502.0,1429609280.0,182831437620.0,30573819,KOSDAQ
2024-01-17,6010.0,6060.0,5820.0,5840.0,235724.0,1385478490.0,178551102960.0,30573819,KOSDAQ
2024-01-18,5840.0,5930.0,5790.0,5870.0,119210.0,698784210.0,179468317530.0,30573819,KOSDAQ
2024-01-19,5880.0,6010.0,5880.0,5910.0,220959.0,1313783110.0,180691270290.0,30573819,KOSDAQ
2024-01-22,5920.0,6030.0,5850.0,5990.0,204681.0,1222137840.0,183137175810.0,30573819,KOSDAQ
2024-01-23,6100.0,6300.0,6050.0,6210.0,643944.0,3994669880.0,189863415990.0,30573819,KOSDAQ
2024-01-24,6230.0,6480.0,6150.0,6330.0,612101.0,3891273490.0,193532274270.0,30573819,KOSDAQ
2024-01-25,6290.0,6340.0,6120.0,6230.0,201128.0,1252919090.0,190474892370.0,30573819,KOSDAQ
2024-01-26,6280.0,6550.0,6200.0,6440.0,598390.0,3829076360.0,196895394360.0,30573819,KOSDAQ
2024-01-29,6500.0,6540.0,6300.0,6410.0,295472.0,1892910400.0,195978179790.0,30573819,KOSDAQ
2024-01-30,6390.0,6750.0,6350.0,6560.0,845855.0,5518686280.0,200564252640.0,30573819,KOSDAQ
2024-01-31,6490.0,6640.0,6430.0,6590.0,234051.0,1526662100.0,201481467210.0,30573819,KOSDAQ
2024-02-01,6520.0,6740.0,6510.0,6600.0,358241.0,2386178750.0,201787205400.0,30573819,KOSDAQ
2024-02-02,6600.0,6670.0,6430.0,6490.0,288275.0,1878864470.0,198424085310.0,30573819,KOSDAQ
2024-02-05,6480.0,6540.0,6380.0,6510.0,248030.0,1603708720.0,199035561690.0,30573819,KOSDAQ
2024-02-06,6420.0,6520.0,6300.0,6400.0,227065.0,1447503520.0,195672441600.0,30573819,KOSDAQ
2024-02-07,6390.0,6430.0,6250.0,6390.0,261122.0,1656724200.0,195366703410.0,30573819,KOSDAQ
2024-02-08,6390.0,6450.0,6250.0,6420.0,289989.0,1850919060.0,196283917980.0,30573819,KOSDAQ
2024-02-13,6420.0,6710.0,6320.0,6660.0,358905.0,2357494420.0,203621634540.0,30573819,KOSDAQ
2024-02-14,6550.0,6740.0,6510.0,6660.0,224284.0,1489784800.0,203621634540.0,30573819,KOSDAQ
2024-02-15,6630.0,6720.0,6530.0,6540.0,156000.0,1031229180.0,199952776260.0,30573819,KOSDAQ
2024-02-16,6460.0,6610.0,6460.0,6520.0,203733.0,1326333350.0,199341299880.0,30573819,KOSDAQ
2024-02-19,6520.0,6660.0,6490.0,6530.0,172003.0,1132001080.0,199647038070.0,30573819,KOSDAQ
2024-02-20,6570.0,6590.0,6370.0,6440.0,208908.0,1351482110.0,196895394360.0,30573819,KOSDAQ
2024-02-21,6490.0,6550.0,6340.0,6420.0,111298.0,714689990.0,196283917980.0,30573819,KOSDAQ
2024-02-22,6450.0,6470.0,6330.0,6400.0,96073.0,613662550.0,214872441600.0,33573819,KOSDAQ
2024-02-23,6400.0,6420.0,6210.0,6210.0,190091.0,1192448340.0,208493415990.0,33573819,KOSDAQ
2024-02-26,6300.0,6300.0,6130.0,6190.0,103462.0,640431340.0,207821939610.0,33573819,KOSDAQ
2024-02-27,6100.0,6270.0,6090.0,6120.0,153984.0,944039320.0,205471772280.0,33573819,KOSDAQ
2024-02-28,6120.0,6170.0,6050.0,6170.0,58660.0,359396690.0,207150463230.0,33573819,KOSDAQ
2024-02-29,6190.0,6240.0,6130.0,6190.0,71703.0,443320820.0,207821939610.0,33573819,KOSDAQ
2024-03-04,6180.0,6280.0,6150.0,6170.0,116314.0,722951430.0,207150463230.0,33573819,KOSDAQ
2024-03-05,6170.0,6200.0,6030.0,6070.0,79381.0,484799140.0,203793081330.0,33573819,KOSDAQ
2024-03-06,6090.0,6100.0,5910.0,6000.0,313416.0,1875900550.0,201442914000.0,33573819,KOSDAQ
2024-03-07,6040.0,6040.0,5900.0,5970.0,138334.0,820225990.0,200435699430.0,33573819,KOSDAQ
2024-03-08,5950.0,6050.0,5880.0,5960.0,178609.0,1062302100.0,200099961240.0,33573819,KOSDAQ
2024-03-11,5970.0,5970.0,5840.0,5870.0,113638.0,668851260.0,197078317530.0,33573819,KOSDAQ
2024-03-12,5880.0,5900.0,5690.0,5710.0,239490.0,1384547240.0,191706506490.0,33573819,KOSDAQ
2024-03-13,5690.0,5790.0,5690.0,5760.0,61001.0,350486820.0,193385197440.0,33573819,KOSDAQ
2024-03-14,5750.0,5840.0,5730.0,5840.0,99025.0,571878340.0,196071102960.0,33573819,KOSDAQ
2024-03-15,5830.0,5870.0,5730.0,5750.0,92378.0,532785970.0,193049459250.0,33573819,KOSDAQ
2024-03-18,5780.0,5800.0,5730.0,5760.0,45274.0,260732280.0,193385197440.0,33573819,KOSDAQ
2024-03-19,5710.0,5800.0,5690.0,5700.0,120522.0,687942950.0,191370768300.0,33573819,KOSDAQ
2024-03-20,5710.0,5810.0,5700.0,5800.0,60527.0,348493840.0,194728150200.0,33573819,KOSDAQ
2024-03-21,5810.0,5830.0,5720.0,5760.0,101167.0,582972110.0,193385197440.0,33573819,KOSDAQ
2024-03-22,5750.0,5760.0,5690.0,5710.0,141944.0,812070640.0,191706506490.0,33573819,KOSDAQ
2024-03-25,5710.0,5730.0,5630.0,5730.0,145722.0,824846700.0,192377982870.0,33573819,KOSDAQ
