d,o,h,l,c,v,a,mc,s,m
1999-01-04,0.0,20250.0,0.0,20250.0,0.0,0.0,12352500000.0,610000,KOSDAQ
1999-01-05,0.0,20250.0,0.0,20250.0,0.0,0.0,12352500000.0,610000,KOSDAQ
1999-01-06,0.0,20250.0,0.0,20250.0,0.0,0.0,12352500000.0,610000,KOSDAQ
1999-01-07,0.0,20250.0,0.0,20250.0,0.0,0.0,12352500000.0,610000,KOSDAQ
1999-01-08,0.0,20250.0,0.0,20250.0,0.0,0.0,12352500000.0,610000,KOSDAQ
1999-01-11,0.0,20250.0,0.0,20250.0,0.0,0.0,12352500000.0,610000,KOSDAQ
1999-01-12,0.0,20250.0,0.0,20250.0,0.0,0.0,12352500000.0,610000,KOSDAQ
1999-01-13,0.0,20250.0,0.0,20250.0,0.0,0.0,12352500000.0,610000,KOSDAQ
1999-01-14,0.0,20250.0,0.0,20250.0,0.0,0.0,12352500000.0,610000,KOSDAQ
1999-01-15,0.0,20250.0,0.0,20250.0,0.0,0.0,12352500000.0,610000,KOSDAQ
1999-01-18,0.0,20200.0,0.0,20200.0,0.0,0.0,12322000000.0,610000,KOSDAQ
1999-01-19,0.0,20000.0,0.0,20000.0,0.0,0.0,12200000000.0,610000,KOSDAQ
1999-01-20,0.0,20000.0,0.0,20000.0,0.0,0.0,12200000000.0,610000,KOSDAQ
1999-01-21,0.0,20000.0,0.0,20000.0,0.0,0.0,12200000000.0,610000,KOSDAQ
1999-01-22,0.0,20000.0,0.0,20000.0,0.0,0.0,12200000000.0,610000,KOSDAQ
1999-01-25,0.0,20000.0,0.0,20000.0,0.0,0.0,12200000000.0,610000,KOSDAQ
1999-01-26,0.0,20000.0,0.0,20000.0,0.0,0.0,12200000000.0,610000,KOSDAQ
1999-01-27,0.0,20000.0,0.0,20000.0,0.0,0.0,12200000000.0,610000,KOSDAQ
1999-01-28,0.0,20000.0,0.0,20000.0,0.0,0.0,12200000000.0,610000,KOSDAQ
1999-01-29,19500.0,19500.0,19500.0,19500.0,1000.0,19500000.0,11895000000.0,610000,KOSDAQ
1999-02-01,19000.0,19000.0,19000.0,19000.0,1.0,19000.0,11590000000.0,610000,KOSDAQ
1999-02-02,19000.0,20000.0,19000.0,20000.0,169.0,3261000.0,12200000000.0,610000,KOSDAQ
1999-02-03,20000.0,20000.0,20000.0,20000.0,120.0,2400000.0,12200000000.0,610000,KOSDAQ
1999-02-04,0.0,19900.0,0.0,19900.0,0.0,0.0,12139000000.0,610000,KOSDAQ
1999-02-05,18000.0,20000.0,18000.0,20000.0,150.0,2704000.0,12200000000.0,610000,KOSDAQ
1999-02-08,0.0,19900.0,0.0,19900.0,0.0,0.0,12139000000.0,610000,KOSDAQ
1999-02-09,0.0,17700.0,0.0,17700.0,0.0,0.0,10797000000.0,610000,KOSDAQ
1999-02-10,0.0,17700.0,0.0,17700.0,0.0,0.0,10797000000.0,610000,KOSDAQ
1999-02-11,0.0,17700.0,0.0,17700.0,0.0,0.0,10797000000.0,610000,KOSDAQ
1999-02-12,0.0,17700.0,0.0,17700.0,0.0,0.0,10797000000.0,610000,KOSDAQ
1999-02-18,19500.0,19800.0,19500.0,19800.0,1003.0,19559400.0,12078000000.0,610000,KOSDAQ
1999-02-19,0.0,19800.0,0.0,19800.0,0.0,0.0,12078000000.0,610000,KOSDAQ
1999-02-22,0.0,19800.0,0.0,19800.0,0.0,0.0,12078000000.0,610000,KOSDAQ
1999-02-23,0.0,19800.0,0.0,19800.0,0.0,0.0,12078000000.0,610000,KOSDAQ
1999-02-24,0.0,19800.0,0.0,19800.0,0.0,0.0,12078000000.0,610000,KOSDAQ
1999-02-25,0.0,19800.0,0.0,19800.0,0.0,0.0,12078000000.0,610000,KOSDAQ
1999-02-26,0.0,19800.0,0.0,19800.0,0.0,0.0,12078000000.0,610000,KOSDAQ
1999-03-02,0.0,18000.0,0.0,18000.0,0.0,0.0,10980000000.0,610000,KOSDAQ
1999-03-03,0.0,16000.0,0.0,16000.0,0.0,0.0,9760000000.0,610000,KOSDAQ
1999-03-04,0.0,14200.0,0.0,14200.0,0.0,0.0,8662000000.0,610000,KOSDAQ
1999-03-05,0.0,14000.0,0.0,14000.0,0.0,0.0,8540000000.0,610000,KOSDAQ
1999-03-08,14000.0,14000.0,14000.0,14000.0,250.0,3500000.0,8540000000.0,610000,KOSDAQ
1999-03-09,0.0,14000.0,0.0,14000.0,0.0,0.0,8540000000.0,610000,KOSDAQ
1999-03-10,0.0,14000.0,0.0,14000.0,0.0,0.0,8540000000.0,610000,KOSDAQ
1999-03-11,0.0,14000.0,0.0,14000.0,0.0,0.0,8540000000.0,610000,KOSDAQ
1999-03-12,0.0,14000.0,0.0,14000.0,0.0,0.0,8540000000.0,610000,KOSDAQ
1999-03-15,0.0,14000.0,0.0,14000.0,0.0,0.0,8540000000.0,610000,KOSDAQ
1999-03-16,0.0,14000.0,0.0,14000.0,0.0,0.0,8540000000.0,610000,KOSDAQ
1999-03-17,0.0,14000.0,0.0,14000.0,0.0,0.0,8540000000.0,610000,KOSDAQ
1999-03-18,0.0,14000.0,0.0,14000.0,0.0,0.0,8540000000.0,610000,KOSDAQ
1999-03-19,0.0,14000.0,0.0,14000.0,0.0,0.0,8540000000.0,610000,KOSDAQ
1999-03-22,0.0,14000.0,0.0,14000.0,0.0,0.0,8540000000.0,610000,KOSDAQ
1999-03-23,0.0,14000.0,0.0,14000.0,0.0,0.0,8540000000.0,610000,KOSDAQ
1999-03-24,0.0,14000.0,0.0,14000.0,0.0,0.0,8540000000.0,610000,KOSDAQ
1999-03-25,0.0,14000.0,0.0,14000.0,0.0,0.0,8540000000.0,610000,KOSDAQ
1999-03-26,0.0,14000.0,0.0,14000.0,0.0,0.0,8540000000.0,610000,KOSDAQ
1999-03-29,0.0,14000.0,0.0,14000.0,0.0,0.0,8540000000.0,610000,KOSDAQ
1999-03-30,13700.0,14000.0,13700.0,14000.0,760.0,10415000.0,8540000000.0,610000,KOSDAQ
