d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,48300.0,48800.0,47200.0,47550.0,949594.0,45439005600.0,888263908950.0,18680629,KOSDAQ,tradable_ohlcv
2024-01-03,47350.0,47400.0,46450.0,46500.0,405424.0,18923542850.0,868953358500.0,18687169,KOSDAQ,tradable_ohlcv
2024-01-04,46200.0,47000.0,46150.0,46300.0,231872.0,10781834950.0,865215924700.0,18687169,KOSDAQ,tradable_ohlcv
2024-01-05,46400.0,47050.0,45450.0,45800.0,375407.0,17312562150.0,855872340200.0,18687169,KOSDAQ,tradable_ohlcv
2024-01-08,45400.0,45550.0,44550.0,44650.0,418510.0,18784379800.0,834382095850.0,18687169,KOSDAQ,tradable_ohlcv
2024-01-09,44850.0,45400.0,44500.0,44800.0,263340.0,11837392200.0,837185171200.0,18687169,KOSDAQ,tradable_ohlcv
2024-01-10,44800.0,45600.0,44050.0,44800.0,309900.0,13898696700.0,837185171200.0,18687169,KOSDAQ,tradable_ohlcv
2024-01-11,44850.0,45750.0,44650.0,45550.0,295492.0,13375530650.0,851200547950.0,18687169,KOSDAQ,tradable_ohlcv
2024-01-12,45550.0,45700.0,42700.0,43100.0,675288.0,29442265050.0,805416983900.0,18687169,KOSDAQ,tradable_ohlcv
2024-01-15,43200.0,43400.0,42050.0,42900.0,288752.0,12341342950.0,801679550100.0,18687169,KOSDAQ,tradable_ohlcv
2024-01-16,42600.0,43000.0,41750.0,41850.0,256756.0,10791188800.0,782058022650.0,18687169,KOSDAQ,tradable_ohlcv
2024-01-17,41900.0,42650.0,40800.0,40800.0,288528.0,11950465650.0,762436495200.0,18687169,KOSDAQ,tradable_ohlcv
2024-01-18,40700.0,44050.0,40100.0,43000.0,657055.0,27661538050.0,803548267000.0,18687169,KOSDAQ,tradable_ohlcv
2024-01-19,43000.0,43500.0,41850.0,42550.0,341751.0,14518406900.0,795220736950.0,18689089,KOSDAQ,tradable_ohlcv
2024-01-22,43050.0,45500.0,42350.0,44950.0,592386.0,26221022000.0,840074550550.0,18689089,KOSDAQ,tradable_ohlcv
2024-01-23,45000.0,45750.0,44350.0,45100.0,347572.0,15684038950.0,842877913900.0,18689089,KOSDAQ,tradable_ohlcv
2024-01-24,45550.0,46400.0,44800.0,45150.0,317081.0,14461312300.0,843812368350.0,18689089,KOSDAQ,tradable_ohlcv
2024-01-25,46750.0,47100.0,45050.0,45900.0,526945.0,24245554950.0,857829185100.0,18689089,KOSDAQ,tradable_ohlcv
2024-01-26,45900.0,46950.0,45200.0,46150.0,277238.0,12876035550.0,862501457350.0,18689089,KOSDAQ,tradable_ohlcv
2024-01-29,46500.0,46550.0,44300.0,44550.0,209131.0,9383477050.0,832598914950.0,18689089,KOSDAQ,tradable_ohlcv
2024-01-30,44650.0,45250.0,44300.0,44900.0,135942.0,6089443400.0,839140096100.0,18689089,KOSDAQ,tradable_ohlcv
2024-01-31,44500.0,45050.0,43950.0,44400.0,129577.0,5749969350.0,829795551600.0,18689089,KOSDAQ,tradable_ohlcv
2024-02-01,44400.0,44550.0,42600.0,43050.0,355507.0,15351533800.0,804565281450.0,18689089,KOSDAQ,tradable_ohlcv
2024-02-02,43150.0,43900.0,43000.0,43400.0,190852.0,8289818450.0,811106462600.0,18689089,KOSDAQ,tradable_ohlcv
2024-02-05,43400.0,43450.0,42150.0,42250.0,233853.0,9967669750.0,789614010250.0,18689089,KOSDAQ,tradable_ohlcv
2024-02-06,42000.0,42450.0,41500.0,41650.0,152446.0,6394009050.0,778400556850.0,18689089,KOSDAQ,tradable_ohlcv
2024-02-07,41600.0,41900.0,41350.0,41550.0,177167.0,7374120400.0,776599374450.0,18690719,KOSDAQ,tradable_ohlcv
2024-02-08,41700.0,42200.0,41300.0,42200.0,191057.0,8014966050.0,788748341800.0,18690719,KOSDAQ,tradable_ohlcv
2024-02-13,42500.0,42800.0,41950.0,42500.0,135774.0,5745353800.0,794355557500.0,18690719,KOSDAQ,tradable_ohlcv
2024-02-14,42050.0,43900.0,41850.0,43200.0,209307.0,8989379400.0,807439060800.0,18690719,KOSDAQ,tradable_ohlcv
2024-02-15,43400.0,43950.0,42950.0,43400.0,156606.0,6815147650.0,811177204600.0,18690719,KOSDAQ,tradable_ohlcv
2024-02-16,43700.0,43950.0,43350.0,43500.0,125359.0,5467556700.0,813046276500.0,18690719,KOSDAQ,tradable_ohlcv
2024-02-19,43700.0,43750.0,42950.0,43400.0,113728.0,4918229700.0,811177204600.0,18690719,KOSDAQ,tradable_ohlcv
2024-02-20,43350.0,43650.0,42750.0,43100.0,120404.0,5190676000.0,805569988900.0,18690719,KOSDAQ,tradable_ohlcv
2024-02-21,42700.0,43700.0,42700.0,43250.0,122673.0,5295391400.0,808373596750.0,18690719,KOSDAQ,tradable_ohlcv
2024-02-22,43250.0,43400.0,42800.0,42900.0,91765.0,3952653450.0,801831845100.0,18690719,KOSDAQ,tradable_ohlcv
