d,o,h,l,c,v,a,mc,s,m
2002-01-02,15600.0,15900.0,15300.0,15550.0,30861.0,481709050.0,181119184800.0,11647536,KOSPI
2002-01-03,15600.0,16500.0,15600.0,16500.0,53780.0,861502000.0,192184344000.0,11647536,KOSPI
2002-01-04,16500.0,17000.0,16100.0,16350.0,67380.0,1110286000.0,190437213600.0,11647536,KOSPI
2002-01-07,16500.0,17000.0,16300.0,16700.0,65780.0,1096900000.0,194513851200.0,11647536,KOSPI
2002-01-08,16800.0,17200.0,16400.0,16400.0,58050.0,975141000.0,191019590400.0,11647536,KOSPI
2002-01-09,16200.0,16500.0,16000.0,16000.0,36560.0,588776500.0,186360576000.0,11647536,KOSPI
2002-01-10,16100.0,16250.0,15800.0,15800.0,42540.0,678343500.0,184031068800.0,11647536,KOSPI
2002-01-11,15900.0,17300.0,15900.0,17200.0,159781.0,2688887700.0,200337619200.0,11647536,KOSPI
2002-01-14,17700.0,17750.0,16400.0,17050.0,81350.0,1387108000.0,198590488800.0,11647536,KOSPI
2002-01-15,16800.0,17100.0,16500.0,16700.0,99450.0,1671611500.0,194513851200.0,11647536,KOSPI
2002-01-16,16750.0,17300.0,16400.0,17200.0,98296.0,1671726200.0,200337619200.0,11647536,KOSPI
2002-01-17,17200.0,17800.0,17200.0,17200.0,62284.0,1090058800.0,200337619200.0,11647536,KOSPI
2002-01-18,17200.0,17200.0,16600.0,17200.0,33720.0,568944500.0,200337619200.0,11647536,KOSPI
2002-01-21,17200.0,17400.0,16850.0,17000.0,21587.0,368729000.0,198008112000.0,11647536,KOSPI
2002-01-22,17250.0,18300.0,16700.0,18300.0,66480.0,1176175500.0,213149908800.0,11647536,KOSPI
2002-01-23,17300.0,18800.0,17300.0,18300.0,101360.0,1833226500.0,213149908800.0,11647536,KOSPI
2002-01-24,17900.0,18950.0,17900.0,18600.0,181420.0,3343519000.0,216644169600.0,11647536,KOSPI
2002-01-25,18700.0,20500.0,18600.0,20400.0,152820.0,3001232500.0,237609734400.0,11647536,KOSPI
