d,o,h,l,c,v,a,mc,s,m
2007-01-02,62400.0,62400.0,61100.0,62000.0,8638.0,532991700.0,610307168000.0,9843664,KOSPI
2007-01-03,62000.0,62000.0,59000.0,59000.0,21463.0,1289978500.0,580776176000.0,9843664,KOSPI
2007-01-04,59200.0,59200.0,56500.0,57400.0,33892.0,1938788900.0,565026313600.0,9843664,KOSPI
2007-01-05,56800.0,57100.0,55700.0,56200.0,24953.0,1407112900.0,553213916800.0,9843664,KOSPI
2007-01-08,56200.0,56700.0,55700.0,55700.0,13925.0,781849300.0,548292084800.0,9843664,KOSPI
2007-01-09,56000.0,56500.0,55700.0,56300.0,19088.0,1071994600.0,554198283200.0,9843664,KOSPI
2007-01-10,57000.0,57000.0,55200.0,56400.0,19503.0,1089230300.0,555182649600.0,9843664,KOSPI
2007-01-11,56200.0,57400.0,55700.0,57300.0,18652.0,1060262400.0,564041947200.0,9843664,KOSPI
2007-01-12,57000.0,59200.0,56900.0,58300.0,19167.0,1119551300.0,573885611200.0,9843664,KOSPI
2007-01-15,58300.0,58800.0,57400.0,58800.0,14143.0,822852400.0,578807443200.0,9843664,KOSPI
2007-01-16,58700.0,58800.0,57200.0,57200.0,7990.0,461225000.0,563057580800.0,9843664,KOSPI
2007-01-17,57500.0,57900.0,55900.0,56800.0,15743.0,888786000.0,559120115200.0,9843664,KOSPI
2007-01-18,56800.0,57500.0,56100.0,56700.0,11029.0,627629300.0,558135748800.0,9843664,KOSPI
2007-01-19,56500.0,56600.0,55300.0,55300.0,10571.0,588991100.0,544354619200.0,9843664,KOSPI
2007-01-22,55200.0,56800.0,54200.0,56800.0,9355.0,523177200.0,559120115200.0,9843664,KOSPI
2007-01-23,55400.0,56800.0,55000.0,56800.0,11731.0,655630500.0,559120115200.0,9843664,KOSPI
2007-01-24,56800.0,58000.0,55900.0,57500.0,23455.0,1346196000.0,566010680000.0,9843664,KOSPI
2007-01-25,57800.0,58000.0,56500.0,58000.0,8576.0,491823400.0,570932512000.0,9843664,KOSPI
2007-01-26,57900.0,58400.0,56700.0,58400.0,20331.0,1171276000.0,574869977600.0,9843664,KOSPI
2007-01-29,58600.0,58600.0,57400.0,58400.0,23973.0,1390604400.0,574869977600.0,9843664,KOSPI
2007-01-30,57700.0,58400.0,57700.0,58200.0,5032.0,292843900.0,572901244800.0,9843664,KOSPI
2007-01-31,57000.0,58200.0,55500.0,55500.0,37602.0,2112260600.0,546323352000.0,9843664,KOSPI
2007-02-01,55600.0,56400.0,55400.0,55500.0,12885.0,719088600.0,546323352000.0,9843664,KOSPI
