d,o,h,l,c,v,a,mc,s,m
2026-01-02,58000.0,58000.0,56500.0,57000.0,27819.0,1585633550.0,442501887000.0,7763191,KOSPI
2026-01-05,57200.0,57500.0,56700.0,57400.0,21207.0,1209657450.0,445607163400.0,7763191,KOSPI
2026-01-06,57300.0,58000.0,57000.0,57900.0,18604.0,1072149250.0,449488758900.0,7763191,KOSPI
2026-01-07,58000.0,58000.0,56600.0,56900.0,23232.0,1325485900.0,441725567900.0,7763191,KOSPI
2026-01-08,57000.0,57300.0,55900.0,56200.0,23663.0,1334550850.0,436291334200.0,7763191,KOSPI
2026-01-09,55700.0,57100.0,55700.0,56200.0,10692.0,603819500.0,436291334200.0,7763191,KOSPI
2026-01-12,56800.0,56900.0,55700.0,56800.0,14057.0,790041300.0,440949248800.0,7763191,KOSPI
2026-01-13,56800.0,57000.0,56000.0,56700.0,12226.0,689907550.0,440172929700.0,7763191,KOSPI
2026-01-14,56600.0,58800.0,55900.0,58200.0,39988.0,2283539100.0,451817716200.0,7763191,KOSPI
2026-01-15,58000.0,59400.0,57600.0,58300.0,27828.0,1623016050.0,452594035300.0,7763191,KOSPI
2026-01-16,58600.0,58900.0,57400.0,58700.0,40426.0,2352716100.0,455699311700.0,7763191,KOSPI
2026-01-19,58700.0,58800.0,57700.0,57700.0,12723.0,737525350.0,447936120700.0,7763191,KOSPI
2026-01-20,57700.0,59700.0,57500.0,59400.0,28057.0,1653430700.0,461133545400.0,7763191,KOSPI
2026-01-21,58600.0,58800.0,57500.0,58100.0,23953.0,1389245900.0,451041397100.0,7763191,KOSPI
2026-01-22,58400.0,58900.0,58000.0,58600.0,16951.0,991096250.0,454922992600.0,7763191,KOSPI
2026-01-23,59100.0,60700.0,59000.0,59900.0,32190.0,1929173200.0,465015140900.0,7763191,KOSPI
2026-01-26,60900.0,61400.0,59800.0,60300.0,20133.0,1214876100.0,468120417300.0,7763191,KOSPI
2026-01-27,60000.0,62400.0,60000.0,62100.0,32669.0,2014801450.0,482094161100.0,7763191,KOSPI
2026-01-28,62100.0,62300.0,61000.0,61000.0,23283.0,1429414750.0,473554651000.0,7763191,KOSPI
2026-01-29,61000.0,61300.0,59700.0,61000.0,29250.0,1776985850.0,473554651000.0,7763191,KOSPI
2026-01-30,60400.0,61800.0,59800.0,60800.0,29490.0,1787364800.0,472002012800.0,7763191,KOSPI
2026-02-02,60800.0,60800.0,58800.0,59600.0,23237.0,1385540600.0,462686183600.0,7763191,KOSPI
2026-02-03,59900.0,60400.0,59500.0,60400.0,16956.0,1015291400.0,468896736400.0,7763191,KOSPI
2026-02-04,60300.0,62300.0,60000.0,62200.0,34020.0,2089091700.0,482870480200.0,7763191,KOSPI
2026-02-05,61200.0,62300.0,60600.0,61200.0,20456.0,1255052650.0,475107289200.0,7763191,KOSPI
2026-02-06,60600.0,61200.0,59200.0,60500.0,25869.0,1548576400.0,469673055500.0,7763191,KOSPI
2026-02-09,61000.0,62100.0,61000.0,61900.0,21406.0,1320442400.0,480541522900.0,7763191,KOSPI
2026-02-10,63500.0,63900.0,61800.0,62200.0,38831.0,2425704500.0,482870480200.0,7763191,KOSPI
2026-02-11,63100.0,65900.0,62700.0,65500.0,58705.0,3778414150.0,508489010500.0,7763191,KOSPI
2026-02-12,67900.0,68900.0,66900.0,68900.0,53329.0,3629289500.0,534883859900.0,7763191,KOSPI
2026-02-13,68900.0,71200.0,68000.0,71000.0,55432.0,3859717350.0,551186561000.0,7763191,KOSPI
2026-02-19,72200.0,72400.0,70400.0,71500.0,27389.0,1948554200.0,555068156500.0,7763191,KOSPI
