d,o,h,l,c,v,a,mc,s,m
2015-01-02,87800.0,90300.0,87500.0,89800.0,6173.0,551446700.0,769071535800.0,8564271,KOSPI
2015-01-05,88300.0,89300.0,86000.0,88700.0,12398.0,1082682800.0,759650837700.0,8564271,KOSPI
2015-01-06,87300.0,89900.0,86200.0,89500.0,7836.0,693524800.0,766502254500.0,8564271,KOSPI
2015-01-07,88600.0,90400.0,86500.0,88100.0,13214.0,1158930100.0,754512275100.0,8564271,KOSPI
2015-01-08,87000.0,88200.0,86500.0,86600.0,3987.0,348150100.0,741665868600.0,8564271,KOSPI
2015-01-09,87000.0,88400.0,86700.0,87800.0,2357.0,206773300.0,751942993800.0,8564271,KOSPI
2015-01-12,87000.0,89400.0,86600.0,88800.0,4486.0,398013800.0,760507264800.0,8564271,KOSPI
2015-01-13,87700.0,89500.0,87700.0,88800.0,4787.0,424859900.0,760507264800.0,8564271,KOSPI
2015-01-14,88100.0,89700.0,87700.0,89000.0,7061.0,630384800.0,762220119000.0,8564271,KOSPI
2015-01-15,88100.0,89000.0,87600.0,88900.0,2488.0,219752700.0,761363691900.0,8564271,KOSPI
2015-01-16,88200.0,88600.0,86600.0,87200.0,3380.0,294895800.0,746804431200.0,8564271,KOSPI
2015-01-19,87200.0,88000.0,85700.0,87700.0,4984.0,432886200.0,751086566700.0,8564271,KOSPI
2015-01-20,87700.0,89500.0,87700.0,89000.0,6413.0,568852000.0,762220119000.0,8564271,KOSPI
2015-01-21,87700.0,89500.0,87100.0,88100.0,4650.0,411479300.0,754512275100.0,8564271,KOSPI
2015-01-22,88300.0,88700.0,87200.0,88200.0,3992.0,350839500.0,755368702200.0,8564271,KOSPI
2015-01-23,87700.0,90000.0,87700.0,89500.0,4551.0,406905400.0,766502254500.0,8564271,KOSPI
2015-01-26,89500.0,90100.0,89000.0,89500.0,1183.0,105941000.0,766502254500.0,8564271,KOSPI
2015-01-27,89600.0,91500.0,88300.0,90000.0,5280.0,474599200.0,770784390000.0,8564271,KOSPI
2015-01-28,91200.0,99000.0,90100.0,95100.0,14871.0,1422707300.0,814462172100.0,8564271,KOSPI
2015-01-29,95500.0,95600.0,92200.0,92400.0,7329.0,683787800.0,791338640400.0,8564271,KOSPI
2015-01-30,92600.0,96800.0,92500.0,94600.0,10273.0,967060100.0,810180036600.0,8564271,KOSPI
2015-02-02,93400.0,93900.0,92400.0,92500.0,7180.0,666501300.0,792195067500.0,8564271,KOSPI
2015-02-03,92300.0,94600.0,91500.0,93400.0,5227.0,486688400.0,799902911400.0,8564271,KOSPI
2015-02-04,92700.0,95400.0,92700.0,93500.0,5557.0,524066300.0,800759338500.0,8564271,KOSPI
2015-02-05,93500.0,95800.0,93500.0,94900.0,5799.0,549140600.0,812749317900.0,8564271,KOSPI
2015-02-06,94200.0,95500.0,93300.0,94300.0,5453.0,516355800.0,807610755300.0,8564271,KOSPI
2015-02-09,94300.0,94900.0,93000.0,93700.0,5130.0,482453900.0,802472192700.0,8564271,KOSPI
2015-02-10,93800.0,94000.0,91700.0,93200.0,6779.0,630575400.0,798190057200.0,8564271,KOSPI
2015-02-11,93800.0,94600.0,91800.0,92000.0,4982.0,461951200.0,787912932000.0,8564271,KOSPI
2015-02-12,93000.0,93000.0,89600.0,89700.0,4291.0,389403700.0,768215108700.0,8564271,KOSPI
