d,o,h,l,c,v,a,mc,s,m
2023-01-02,68700.0,69200.0,67000.0,67000.0,12637.0,856781600.0,573806157000.0,8564271,KOSPI
2023-01-03,66500.0,68100.0,65900.0,67100.0,16623.0,1114831100.0,574662584100.0,8564271,KOSPI
2023-01-04,67600.0,69200.0,66800.0,68600.0,8838.0,605749200.0,587508990600.0,8564271,KOSPI
2023-01-05,68900.0,70000.0,68500.0,70000.0,4655.0,321721700.0,599498970000.0,8564271,KOSPI
2023-01-06,70000.0,70300.0,69000.0,69300.0,4483.0,312592400.0,593503980300.0,8564271,KOSPI
2023-01-09,69800.0,70500.0,69800.0,70300.0,1674.0,117613400.0,602068251300.0,8564271,KOSPI
2023-01-10,70400.0,70800.0,69900.0,70800.0,2899.0,204334100.0,606350386800.0,8564271,KOSPI
2023-01-11,70700.0,70900.0,70200.0,70200.0,3418.0,241465900.0,601211824200.0,8564271,KOSPI
2023-01-12,70200.0,70500.0,69600.0,69900.0,6812.0,476777200.0,598642542900.0,8564271,KOSPI
2023-01-13,70000.0,70500.0,69000.0,69600.0,3617.0,251294800.0,596073261600.0,8564271,KOSPI
2023-01-16,70000.0,71400.0,69100.0,70900.0,18926.0,1338111300.0,607206813900.0,8564271,KOSPI
2023-01-17,71000.0,71200.0,70000.0,70000.0,8311.0,587704800.0,599498970000.0,8564271,KOSPI
2023-01-18,70000.0,70300.0,69100.0,69700.0,9621.0,669796800.0,596929688700.0,8564271,KOSPI
2023-01-19,69700.0,71200.0,69500.0,70000.0,5252.0,369531200.0,599498970000.0,8564271,KOSPI
2023-01-20,70700.0,70900.0,70000.0,70500.0,3804.0,267962500.0,603781105500.0,8564271,KOSPI
2023-01-25,71200.0,71300.0,70100.0,70700.0,5770.0,407509800.0,605493959700.0,8564271,KOSPI
2023-01-26,70700.0,71100.0,70200.0,71000.0,5449.0,385553600.0,608063241000.0,8564271,KOSPI
2023-01-27,71000.0,72600.0,70500.0,71400.0,9492.0,677696600.0,611488949400.0,8564271,KOSPI
2023-01-30,71400.0,72800.0,71400.0,71600.0,5659.0,407093100.0,613201803600.0,8564271,KOSPI
2023-01-31,71800.0,73600.0,71600.0,71900.0,15428.0,1118854700.0,615771084900.0,8564271,KOSPI
2023-02-01,72500.0,72700.0,71500.0,72100.0,7309.0,527455100.0,617483939100.0,8564271,KOSPI
2023-02-02,72200.0,73300.0,71600.0,72400.0,19862.0,1437582900.0,620053220400.0,8564271,KOSPI
2023-02-03,72400.0,72900.0,72100.0,72400.0,12513.0,908206500.0,620053220400.0,8564271,KOSPI
2023-02-06,72300.0,72900.0,72000.0,72600.0,11596.0,841928800.0,621766074600.0,8564271,KOSPI
2023-02-07,72600.0,76200.0,72500.0,75900.0,19728.0,1479352100.0,650028168900.0,8564271,KOSPI
2023-02-08,75900.0,76700.0,72400.0,72700.0,52394.0,3852159500.0,622622501700.0,8564271,KOSPI
2023-02-09,72900.0,73000.0,71700.0,71700.0,18907.0,1364227300.0,614058230700.0,8564271,KOSPI
2023-02-10,71700.0,71700.0,70500.0,71400.0,7615.0,541087200.0,611488949400.0,8564271,KOSPI
2023-02-13,71000.0,71700.0,70800.0,71300.0,7566.0,539385600.0,610632522300.0,8564271,KOSPI
2023-02-14,71200.0,73100.0,71200.0,72500.0,21225.0,1541993800.0,620909647500.0,8564271,KOSPI
2023-02-15,72300.0,73400.0,71400.0,71600.0,8659.0,623910400.0,613201803600.0,8564271,KOSPI
2023-02-16,71200.0,72800.0,71200.0,72300.0,9758.0,707468600.0,619196793300.0,8564271,KOSPI
2023-02-17,72900.0,73100.0,72000.0,72600.0,4278.0,310997700.0,621766074600.0,8564271,KOSPI
2023-02-20,72700.0,74100.0,72700.0,74000.0,5255.0,387588600.0,633756054000.0,8564271,KOSPI
2023-02-21,74500.0,74600.0,73700.0,74400.0,7513.0,557701300.0,637181762400.0,8564271,KOSPI
2023-02-22,73700.0,76200.0,73600.0,75100.0,12714.0,961310900.0,643176752100.0,8564271,KOSPI
2023-02-23,75200.0,78800.0,75200.0,78500.0,15443.0,1202120000.0,672295273500.0,8564271,KOSPI
2023-02-24,78500.0,79900.0,77700.0,78000.0,16153.0,1264664300.0,668013138000.0,8564271,KOSPI
2023-02-27,78000.0,79400.0,77500.0,78300.0,15222.0,1190072200.0,670582419300.0,8564271,KOSPI
2023-02-28,78000.0,79200.0,77900.0,78800.0,16802.0,1316821000.0,674864554800.0,8564271,KOSPI
2023-03-02,79000.0,81700.0,78900.0,80000.0,17987.0,1447025300.0,685141680000.0,8564271,KOSPI
2023-03-03,81300.0,82500.0,80000.0,81400.0,25945.0,2118771700.0,697131659400.0,8564271,KOSPI
