d,o,h,l,c,v,a,mc,s,m
2019-01-02,2965.0,3040.0,2915.0,3020.0,1133587.0,3384087360.0,81608173480.0,27022574,KOSDAQ
2019-01-03,3020.0,3120.0,2835.0,2835.0,1329363.0,3996341905.0,76608997290.0,27022574,KOSDAQ
2019-01-04,2850.0,2950.0,2810.0,2940.0,581559.0,1672928570.0,79446367560.0,27022574,KOSDAQ
2019-01-07,2960.0,3050.0,2885.0,2900.0,716493.0,2121576730.0,78365464600.0,27022574,KOSDAQ
2019-01-08,2900.0,3070.0,2840.0,2930.0,1249581.0,3689440410.0,79176141820.0,27022574,KOSDAQ
2019-01-09,2930.0,2980.0,2815.0,2850.0,626958.0,1820503875.0,77014335900.0,27022574,KOSDAQ
2019-01-10,2890.0,2925.0,2750.0,2755.0,484425.0,1365494980.0,74447191370.0,27022574,KOSDAQ
2019-01-11,2765.0,2810.0,2685.0,2810.0,394904.0,1080958975.0,75933432940.0,27022574,KOSDAQ
2019-01-14,3065.0,3150.0,2810.0,2935.0,1421090.0,4197240540.0,79311254690.0,27022574,KOSDAQ
2019-01-15,2900.0,2905.0,2780.0,2875.0,409627.0,1171942675.0,77689900250.0,27022574,KOSDAQ
2019-01-16,2930.0,3705.0,2860.0,3510.0,7226850.0,24781937395.0,94849234740.0,27022574,KOSDAQ
2019-01-17,3555.0,3560.0,3350.0,3405.0,1898809.0,6543021600.0,92011864470.0,27022574,KOSDAQ
2019-01-18,3370.0,3420.0,3290.0,3390.0,1029352.0,3444668670.0,91606525860.0,27022574,KOSDAQ
2019-01-21,3410.0,3445.0,3265.0,3275.0,759476.0,2529637930.0,88498929850.0,27022574,KOSDAQ
2019-01-22,3240.0,3340.0,3230.0,3235.0,510939.0,1675965130.0,87418026890.0,27022574,KOSDAQ
2019-01-23,3230.0,3330.0,3180.0,3330.0,511728.0,1660496985.0,89985171420.0,27022574,KOSDAQ
2019-01-24,3325.0,3325.0,3230.0,3230.0,299035.0,973244360.0,87282914020.0,27022574,KOSDAQ
2019-01-25,3245.0,3355.0,3220.0,3270.0,651124.0,2150800035.0,88363816980.0,27022574,KOSDAQ
2019-01-28,3270.0,3595.0,3265.0,3440.0,2846906.0,9831152815.0,92957654560.0,27022574,KOSDAQ
2019-01-29,3410.0,3505.0,3235.0,3365.0,1178292.0,3990644495.0,90930961510.0,27022574,KOSDAQ
2019-01-30,3385.0,4185.0,3370.0,3825.0,7994410.0,30850556890.0,103361345550.0,27022574,KOSDAQ
2019-01-31,3765.0,3810.0,3605.0,3675.0,1127849.0,4168576305.0,99307959450.0,27022574,KOSDAQ
2019-02-01,3710.0,4030.0,3710.0,3805.0,2773185.0,10740189970.0,102820894070.0,27022574,KOSDAQ
2019-02-07,3825.0,3910.0,3765.0,3820.0,439837.0,1683057520.0,103226232680.0,27022574,KOSDAQ
2019-02-08,3920.0,3975.0,3850.0,3865.0,752950.0,2943885685.0,104442248510.0,27022574,KOSDAQ
2019-02-11,3985.0,5020.0,3980.0,4540.0,7070352.0,33235468040.0,122682485960.0,27022574,KOSDAQ
