d,o,h,l,c,v,a,mc,s,m
2020-01-02,3805.0,3945.0,3695.0,3830.0,1687840.0,6419259210.0,112418255750.0,29352025,KOSDAQ
2020-01-03,3930.0,3940.0,3720.0,3760.0,950719.0,3614572990.0,110363614000.0,29352025,KOSDAQ
2020-01-06,3690.0,3695.0,3485.0,3525.0,648980.0,2312085700.0,103465888125.0,29352025,KOSDAQ
2020-01-07,3565.0,3755.0,3540.0,3635.0,692021.0,2524703430.0,106694610875.0,29352025,KOSDAQ
2020-01-08,3625.0,3625.0,3260.0,3330.0,706814.0,2408784545.0,97742243250.0,29352025,KOSDAQ
2020-01-09,3440.0,3555.0,3440.0,3485.0,384764.0,1347310060.0,102291807125.0,29352025,KOSDAQ
2020-01-10,3590.0,3690.0,3530.0,3570.0,646394.0,2332788815.0,104786729250.0,29352025,KOSDAQ
2020-01-13,3530.0,3645.0,3505.0,3620.0,516838.0,1863576355.0,106254330500.0,29352025,KOSDAQ
2020-01-14,3660.0,3665.0,3510.0,3585.0,499161.0,1777253410.0,105227009625.0,29352025,KOSDAQ
2020-01-15,3585.0,3640.0,3520.0,3600.0,451313.0,1615664150.0,105667290000.0,29352025,KOSDAQ
2020-01-16,3680.0,3820.0,3515.0,3535.0,1218410.0,4463380590.0,103759408375.0,29352025,KOSDAQ
2020-01-17,3485.0,3495.0,3290.0,3370.0,1405675.0,4746114115.0,98916324250.0,29352025,KOSDAQ
2020-01-20,3390.0,3390.0,3150.0,3210.0,1072210.0,3458159165.0,94220000250.0,29352025,KOSDAQ
2020-01-21,3210.0,3335.0,3135.0,3280.0,1448412.0,4494605585.0,96274642000.0,29352025,KOSDAQ
2020-01-22,3260.0,3275.0,3200.0,3200.0,363602.0,1169000560.0,93926480000.0,29352025,KOSDAQ
2020-01-23,3205.0,3220.0,3120.0,3125.0,296569.0,934158690.0,91725078125.0,29352025,KOSDAQ
2020-01-28,3020.0,3075.0,2955.0,2965.0,499794.0,1493942320.0,87028754125.0,29352025,KOSDAQ
2020-01-29,2965.0,3045.0,2930.0,2960.0,380716.0,1134793935.0,86881994000.0,29352025,KOSDAQ
2020-01-30,2950.0,3030.0,2880.0,2885.0,290132.0,848986605.0,84680592125.0,29352025,KOSDAQ
2020-01-31,2885.0,2945.0,2710.0,2785.0,417771.0,1175232605.0,81745389625.0,29352025,KOSDAQ
2020-02-03,2660.0,2915.0,2635.0,2890.0,344776.0,963193860.0,84827352250.0,29352025,KOSDAQ
2020-02-04,2830.0,2980.0,2830.0,2950.0,181016.0,529293955.0,86588473750.0,29352025,KOSDAQ
2020-02-05,2965.0,2990.0,2910.0,2950.0,133694.0,394508495.0,86588473750.0,29352025,KOSDAQ
2020-02-06,2950.0,3025.0,2950.0,3025.0,151442.0,453927370.0,88789875625.0,29352025,KOSDAQ
2020-02-07,2995.0,3070.0,2960.0,3055.0,308122.0,934585470.0,89670436375.0,29352025,KOSDAQ
