d,o,h,l,c,v,a,mc,s,m
1998-01-06,1700.0,1700.0,1700.0,1700.0,429.0,729300.0,5440000000.0,3200000,KOSDAQ
1998-01-09,1780.0,2080.0,1780.0,2080.0,45.0,80700.0,6656000000.0,3200000,KOSDAQ
1998-01-10,1930.0,1930.0,1930.0,1930.0,2.0,3860.0,6176000000.0,3200000,KOSDAQ
1998-01-13,2100.0,2100.0,2100.0,2100.0,1.0,2100.0,6720000000.0,3200000,KOSDAQ
1998-01-24,1620.0,1620.0,1620.0,1620.0,600.0,972000.0,5184000000.0,3200000,KOSDAQ
1998-02-07,1620.0,1620.0,1620.0,1620.0,10000.0,16200000.0,5184000000.0,3200000,KOSDAQ
1998-02-09,1620.0,1620.0,1620.0,1620.0,100.0,162000.0,5184000000.0,3200000,KOSDAQ
1998-02-10,1500.0,1500.0,1500.0,1500.0,100.0,150000.0,4800000000.0,3200000,KOSDAQ
1998-02-13,1870.0,1870.0,1870.0,1870.0,200.0,374000.0,5984000000.0,3200000,KOSDAQ
1998-02-14,1430.0,1430.0,1430.0,1430.0,320.0,457600.0,4576000000.0,3200000,KOSDAQ
1998-02-16,1540.0,1540.0,1540.0,1540.0,250.0,385000.0,4928000000.0,3200000,KOSDAQ
1998-02-17,1660.0,1660.0,1660.0,1660.0,170.0,282200.0,5312000000.0,3200000,KOSDAQ
1998-02-18,1790.0,1790.0,1790.0,1790.0,80.0,143200.0,5728000000.0,3200000,KOSDAQ
1998-02-23,1290.0,1290.0,1290.0,1290.0,100.0,129000.0,4128000000.0,3200000,KOSDAQ
1998-02-24,1190.0,1190.0,1190.0,1190.0,100.0,119000.0,3808000000.0,3200000,KOSDAQ
1998-02-25,1200.0,1200.0,1100.0,1100.0,15630.0,18746000.0,3520000000.0,3200000,KOSDAQ
1998-02-27,1100.0,1100.0,1100.0,1100.0,100.0,110000.0,3520000000.0,3200000,KOSDAQ
1998-02-28,1180.0,1180.0,1180.0,1180.0,103.0,121540.0,3776000000.0,3200000,KOSDAQ
1998-03-02,1200.0,1200.0,1200.0,1200.0,100.0,120000.0,3840000000.0,3200000,KOSDAQ
1998-03-03,1110.0,1110.0,1110.0,1110.0,100.0,111000.0,3552000000.0,3200000,KOSDAQ
1998-03-04,1030.0,1030.0,1030.0,1030.0,100.0,103000.0,3296000000.0,3200000,KOSDAQ
1998-03-05,960.0,960.0,960.0,960.0,100.0,96000.0,3072000000.0,3200000,KOSDAQ
1998-03-06,910.0,910.0,910.0,910.0,100.0,91000.0,2912000000.0,3200000,KOSDAQ
1998-03-07,980.0,980.0,890.0,890.0,100.0,93500.0,2848000000.0,3200000,KOSDAQ
1998-03-09,960.0,960.0,850.0,850.0,100.0,86100.0,2720000000.0,3200000,KOSDAQ
1998-03-10,910.0,910.0,830.0,830.0,100.0,87000.0,3486000000.0,4200000,KOSDAQ
1998-03-11,890.0,890.0,890.0,890.0,4937.0,4393930.0,3738000000.0,4200000,KOSDAQ
1998-03-13,1000.0,1000.0,890.0,890.0,3170.0,2839600.0,3738000000.0,4200000,KOSDAQ
1998-03-14,830.0,830.0,820.0,820.0,700.0,575000.0,3444000000.0,4200000,KOSDAQ
1998-03-16,830.0,830.0,830.0,830.0,100000.0,83000000.0,3486000000.0,4200000,KOSDAQ
1998-03-18,840.0,840.0,840.0,840.0,70000.0,58800000.0,3528000000.0,4200000,KOSDAQ
1998-03-20,910.0,910.0,910.0,910.0,50.0,45500.0,3822000000.0,4200000,KOSDAQ
1998-03-26,1220.0,1220.0,1220.0,1220.0,100.0,122000.0,5124000000.0,4200000,KOSDAQ
1998-04-01,1600.0,1600.0,1600.0,1600.0,479.0,766400.0,6720000000.0,4200000,KOSDAQ
1998-04-07,1850.0,1900.0,1850.0,1900.0,3410.0,6309000.0,7980000000.0,4200000,KOSDAQ
1998-04-08,2050.0,2050.0,2050.0,2050.0,3400.0,6970000.0,8610000000.0,4200000,KOSDAQ
1998-04-10,2210.0,2380.0,2210.0,2380.0,140.0,310930.0,9996000000.0,4200000,KOSDAQ
1998-05-06,3470.0,3470.0,3470.0,3470.0,417.0,1446990.0,14574000000.0,4200000,KOSDAQ
1998-05-12,3500.0,3500.0,3500.0,3500.0,3583.0,12540500.0,14700000000.0,4200000,KOSDAQ
1998-05-14,3220.0,3220.0,3220.0,3220.0,60.0,193200.0,13524000000.0,4200000,KOSDAQ
1998-06-01,2500.0,2500.0,2500.0,2500.0,10.0,25000.0,10500000000.0,4200000,KOSDAQ
1998-06-17,2200.0,2200.0,2200.0,2200.0,135.0,297000.0,9240000000.0,4200000,KOSDAQ
1998-06-18,1950.0,1950.0,1950.0,1950.0,50.0,97500.0,8190000000.0,4200000,KOSDAQ
1998-06-19,1720.0,1720.0,1720.0,1720.0,60.0,103200.0,7224000000.0,4200000,KOSDAQ
1998-06-22,1520.0,1540.0,1520.0,1540.0,90100.0,138752000.0,6468000000.0,4200000,KOSDAQ
1998-06-24,1540.0,1540.0,1540.0,1540.0,42024.0,64716960.0,6468000000.0,4200000,KOSDAQ
1998-06-26,1360.0,1360.0,1360.0,1360.0,100.0,136000.0,5712000000.0,4200000,KOSDAQ
1998-07-22,1200.0,1200.0,1200.0,1200.0,100.0,120000.0,5040000000.0,4200000,KOSDAQ
1998-07-29,1450.0,1450.0,1450.0,1450.0,1200.0,1740000.0,6090000000.0,4200000,KOSDAQ
1998-08-24,2030.0,2030.0,2030.0,2030.0,1100.0,2233000.0,8526000000.0,4200000,KOSDAQ
1998-09-25,2100.0,2100.0,2100.0,2100.0,1200.0,2520000.0,8820000000.0,4200000,KOSDAQ
1998-10-23,1410.0,1410.0,1410.0,1410.0,400.0,564000.0,5922000000.0,4200000,KOSDAQ
1998-10-26,1410.0,1410.0,1410.0,1410.0,700.0,987000.0,5922000000.0,4200000,KOSDAQ
1998-11-04,1410.0,1410.0,1410.0,1410.0,1500.0,2115000.0,5922000000.0,4200000,KOSDAQ
1998-11-28,1410.0,1410.0,1410.0,1410.0,1320.0,1861200.0,5922000000.0,4200000,KOSDAQ
1998-12-01,1410.0,1410.0,1410.0,1410.0,1430.0,2016300.0,5922000000.0,4200000,KOSDAQ
1998-12-02,1410.0,1410.0,1410.0,1410.0,1525.0,2150250.0,5922000000.0,4200000,KOSDAQ
1998-12-04,1410.0,1410.0,1410.0,1410.0,2225.0,3137250.0,5922000000.0,4200000,KOSDAQ
1998-12-05,1500.0,1500.0,1500.0,1500.0,1385.0,2077500.0,6300000000.0,4200000,KOSDAQ
1998-12-14,1400.0,1400.0,1400.0,1400.0,155400.0,217560000.0,5880000000.0,4200000,KOSDAQ
1998-12-16,1400.0,1400.0,1400.0,1400.0,78.0,109200.0,5880000000.0,4200000,KOSDAQ
1998-12-21,1430.0,1430.0,1430.0,1430.0,121600.0,173888000.0,6006000000.0,4200000,KOSDAQ
1998-12-28,1410.0,1410.0,1410.0,1410.0,181000.0,255210000.0,5922000000.0,4200000,KOSDAQ
