d,o,h,l,c,v,a,mc,s,m
2015-01-02,9950.0,9950.0,9600.0,9900.0,6763.0,66619920.0,47718000000.0,4820000,KOSDAQ
2015-01-05,9900.0,9990.0,9550.0,9970.0,6854.0,67506480.0,48055400000.0,4820000,KOSDAQ
2015-01-06,9950.0,9950.0,9520.0,9520.0,2011.0,19387750.0,45886400000.0,4820000,KOSDAQ
2015-01-07,9520.0,9730.0,9320.0,9710.0,7716.0,72701130.0,46802200000.0,4820000,KOSDAQ
2015-01-08,9700.0,9940.0,9510.0,9940.0,4634.0,45409350.0,47910800000.0,4820000,KOSDAQ
2015-01-09,9940.0,10450.0,9610.0,9970.0,7646.0,75896660.0,48055400000.0,4820000,KOSDAQ
2015-01-12,10000.0,10000.0,9500.0,9660.0,12007.0,116260770.0,46561200000.0,4820000,KOSDAQ
2015-01-13,9860.0,9860.0,9360.0,9530.0,2603.0,24697510.0,45934600000.0,4820000,KOSDAQ
2015-01-14,9490.0,9690.0,9210.0,9680.0,6984.0,65916690.0,46657600000.0,4820000,KOSDAQ
2015-01-15,9990.0,9990.0,9460.0,9580.0,913.0,8896370.0,46175600000.0,4820000,KOSDAQ
2015-01-16,9630.0,9950.0,9510.0,9700.0,5100.0,49512310.0,46754000000.0,4820000,KOSDAQ
2015-01-19,9990.0,10300.0,9400.0,9400.0,7241.0,70051610.0,45308000000.0,4820000,KOSDAQ
2015-01-20,9450.0,9970.0,9430.0,9660.0,694.0,6790260.0,46561200000.0,4820000,KOSDAQ
2015-01-21,9640.0,9950.0,9480.0,9920.0,793.0,7809050.0,47814400000.0,4820000,KOSDAQ
2015-01-22,9690.0,9980.0,9420.0,9980.0,3403.0,33088430.0,48103600000.0,4820000,KOSDAQ
2015-01-23,9960.0,10050.0,9690.0,10050.0,797.0,7932990.0,48441000000.0,4820000,KOSDAQ
2015-01-26,10050.0,10300.0,9650.0,10200.0,2312.0,22974730.0,49164000000.0,4820000,KOSDAQ
2015-01-27,10000.0,10300.0,9910.0,10300.0,2765.0,28117860.0,49646000000.0,4820000,KOSDAQ
2015-01-28,10300.0,10300.0,9790.0,9950.0,2763.0,27408100.0,47959000000.0,4820000,KOSDAQ
2015-01-29,9950.0,9970.0,9610.0,9930.0,7168.0,69854300.0,47862600000.0,4820000,KOSDAQ
2015-01-30,9930.0,9980.0,9610.0,9830.0,5263.0,51239550.0,47380600000.0,4820000,KOSDAQ
2015-02-02,9710.0,9880.0,9590.0,9720.0,2202.0,21307870.0,46850400000.0,4820000,KOSDAQ
2015-02-03,9750.0,10000.0,9710.0,10000.0,1412.0,13980200.0,48200000000.0,4820000,KOSDAQ
2015-02-04,10000.0,10000.0,9700.0,9950.0,27302.0,267438800.0,47959000000.0,4820000,KOSDAQ
2015-02-05,9930.0,9950.0,9600.0,9950.0,16673.0,161782910.0,47959000000.0,4820000,KOSDAQ
2015-02-06,9850.0,9940.0,9630.0,9680.0,13263.0,128889660.0,46657600000.0,4820000,KOSDAQ
2015-02-09,9660.0,9780.0,9500.0,9780.0,3146.0,30354680.0,47139600000.0,4820000,KOSDAQ
2015-02-10,9950.0,9950.0,9520.0,9700.0,2648.0,25442720.0,46754000000.0,4820000,KOSDAQ
2015-02-11,9920.0,9950.0,9630.0,9840.0,19691.0,192940480.0,47428800000.0,4820000,KOSDAQ
2015-02-12,9940.0,10050.0,9730.0,9960.0,2359.0,23200500.0,48007200000.0,4820000,KOSDAQ
2015-02-13,9940.0,10100.0,9850.0,10050.0,2608.0,25914810.0,48441000000.0,4820000,KOSDAQ
2015-02-16,10000.0,10050.0,9800.0,10050.0,7941.0,78597450.0,48441000000.0,4820000,KOSDAQ
2015-02-17,10100.0,10200.0,9870.0,10100.0,3427.0,34234390.0,48682000000.0,4820000,KOSDAQ
2015-02-23,10400.0,10450.0,9880.0,10200.0,11204.0,111848520.0,49164000000.0,4820000,KOSDAQ
2015-02-24,10200.0,10400.0,10000.0,10400.0,26985.0,278989350.0,50128000000.0,4820000,KOSDAQ
2015-02-25,10400.0,10500.0,10000.0,10050.0,9831.0,99836500.0,48441000000.0,4820000,KOSDAQ
2015-02-26,10050.0,11200.0,10050.0,10500.0,45552.0,486641850.0,50610000000.0,4820000,KOSDAQ
2015-02-27,10950.0,10950.0,10400.0,10450.0,2039.0,21360000.0,50369000000.0,4820000,KOSDAQ
2015-03-02,10200.0,10750.0,10200.0,10350.0,750.0,7841000.0,49887000000.0,4820000,KOSDAQ
2015-03-03,10350.0,10700.0,10250.0,10650.0,12154.0,126287350.0,51333000000.0,4820000,KOSDAQ
2015-03-04,10900.0,10900.0,10250.0,10300.0,8301.0,85964100.0,49646000000.0,4820000,KOSDAQ
2015-03-05,10400.0,10550.0,10050.0,10500.0,5300.0,54041200.0,50610000000.0,4820000,KOSDAQ
2015-03-06,10300.0,10500.0,10100.0,10300.0,23670.0,241895600.0,49646000000.0,4820000,KOSDAQ
2015-03-09,10300.0,10400.0,9850.0,10400.0,19304.0,192603850.0,50128000000.0,4820000,KOSDAQ
2015-03-10,9990.0,10300.0,9560.0,9800.0,35574.0,347357610.0,47236000000.0,4820000,KOSDAQ
2015-03-11,9630.0,9990.0,9600.0,9730.0,6497.0,63176850.0,46898600000.0,4820000,KOSDAQ
2015-03-12,9950.0,9990.0,9350.0,9780.0,16714.0,161478380.0,47139600000.0,4820000,KOSDAQ
2015-03-13,9780.0,10000.0,9710.0,9750.0,8528.0,84294810.0,46995000000.0,4820000,KOSDAQ
2015-03-16,9750.0,9920.0,9750.0,9770.0,5767.0,56663590.0,47091400000.0,4820000,KOSDAQ
2015-03-17,9960.0,9960.0,9720.0,9800.0,13347.0,130508620.0,47236000000.0,4820000,KOSDAQ
2015-03-18,9850.0,9890.0,9720.0,9850.0,2496.0,24537640.0,47477000000.0,4820000,KOSDAQ
2015-03-19,9990.0,9990.0,9800.0,9930.0,13488.0,132656080.0,47862600000.0,4820000,KOSDAQ
2015-03-20,9770.0,9880.0,9590.0,9700.0,8628.0,83361540.0,46754000000.0,4820000,KOSDAQ
2015-03-23,9600.0,9900.0,9600.0,9840.0,8682.0,84527140.0,47428800000.0,4820000,KOSDAQ
2015-03-24,9870.0,9950.0,9630.0,9820.0,18020.0,177679210.0,47332400000.0,4820000,KOSDAQ
2015-03-25,9820.0,10800.0,9750.0,10250.0,26400.0,268516530.0,49405000000.0,4820000,KOSDAQ
2015-03-26,10100.0,10400.0,9840.0,10400.0,12106.0,120810050.0,50128000000.0,4820000,KOSDAQ
2015-03-27,10500.0,10500.0,9890.0,10000.0,14736.0,146877370.0,48200000000.0,4820000,KOSDAQ
2015-03-30,10300.0,10300.0,9930.0,10150.0,13775.0,137725310.0,48923000000.0,4820000,KOSDAQ
2015-03-31,10150.0,10700.0,10100.0,10300.0,15771.0,163484200.0,49646000000.0,4820000,KOSDAQ
2015-04-01,9990.0,10500.0,9990.0,10500.0,15191.0,157297840.0,50610000000.0,4820000,KOSDAQ
2015-04-02,10650.0,10650.0,10050.0,10350.0,12811.0,132642500.0,49887000000.0,4820000,KOSDAQ
2015-04-03,10550.0,10600.0,10200.0,10450.0,13138.0,136007550.0,50369000000.0,4820000,KOSDAQ
2015-04-06,10600.0,10650.0,10100.0,10450.0,12816.0,132772650.0,50369000000.0,4820000,KOSDAQ
2015-04-07,10600.0,10650.0,10300.0,10500.0,12057.0,125924350.0,50610000000.0,4820000,KOSDAQ
2015-04-08,10550.0,10600.0,10350.0,10550.0,17716.0,185336500.0,50851000000.0,4820000,KOSDAQ
2015-04-09,10450.0,10600.0,10400.0,10500.0,13072.0,136893350.0,50610000000.0,4820000,KOSDAQ
2015-04-10,10500.0,10650.0,10400.0,10400.0,19344.0,201987550.0,50128000000.0,4820000,KOSDAQ
2015-04-13,10800.0,10900.0,10500.0,10900.0,21434.0,227098000.0,52538000000.0,4820000,KOSDAQ
