d,o,h,l,c,v,a,mc,s,m
2012-01-02,5850.0,6060.0,5850.0,5960.0,6373.0,37964480.0,28727200000.0,4820000,KOSDAQ
2012-01-03,5720.0,6200.0,5720.0,6010.0,2161.0,12958020.0,28968200000.0,4820000,KOSDAQ
2012-01-04,6010.0,6300.0,6010.0,6110.0,14465.0,88611660.0,29450200000.0,4820000,KOSDAQ
2012-01-05,6300.0,6770.0,6300.0,6660.0,21791.0,143619280.0,32101200000.0,4820000,KOSDAQ
2012-01-06,6880.0,6880.0,6600.0,6610.0,34923.0,235665450.0,31860200000.0,4820000,KOSDAQ
2012-01-09,6790.0,6990.0,6600.0,6910.0,27209.0,186483330.0,33306200000.0,4820000,KOSDAQ
2012-01-10,6910.0,7490.0,6500.0,6850.0,27741.0,189721730.0,33017000000.0,4820000,KOSDAQ
2012-01-11,6710.0,7060.0,6640.0,6890.0,8938.0,60600030.0,33209800000.0,4820000,KOSDAQ
2012-01-12,7000.0,7290.0,6800.0,6860.0,27161.0,188652100.0,33065200000.0,4820000,KOSDAQ
2012-01-13,6860.0,7100.0,6860.0,7000.0,13296.0,92580060.0,33740000000.0,4820000,KOSDAQ
2012-01-16,7000.0,7160.0,6970.0,7050.0,41457.0,292227290.0,33981000000.0,4820000,KOSDAQ
2012-01-17,7050.0,7770.0,7050.0,7700.0,75442.0,566853770.0,37114000000.0,4820000,KOSDAQ
2012-01-18,7800.0,8480.0,7750.0,8290.0,75729.0,620998820.0,39957800000.0,4820000,KOSDAQ
2012-01-19,8300.0,8330.0,7550.0,7850.0,98653.0,776446760.0,37837000000.0,4820000,KOSDAQ
2012-01-20,7650.0,8030.0,7510.0,7730.0,50456.0,391705820.0,37258600000.0,4820000,KOSDAQ
2012-01-25,7800.0,7820.0,7600.0,7620.0,15109.0,116424400.0,36728400000.0,4820000,KOSDAQ
2012-01-26,7770.0,7780.0,7450.0,7610.0,13467.0,101762300.0,36680200000.0,4820000,KOSDAQ
2012-01-27,7700.0,8010.0,7150.0,8010.0,46396.0,350141170.0,38608200000.0,4820000,KOSDAQ
2012-01-30,8100.0,9180.0,8100.0,8700.0,71803.0,623265650.0,41934000000.0,4820000,KOSDAQ
2012-01-31,9000.0,9000.0,8500.0,8650.0,34321.0,298292020.0,41693000000.0,4820000,KOSDAQ
2012-02-01,8650.0,8760.0,8230.0,8290.0,19167.0,160558010.0,39957800000.0,4820000,KOSDAQ
2012-02-02,8550.0,8550.0,8000.0,8090.0,32214.0,259151160.0,38993800000.0,4820000,KOSDAQ
2012-02-03,8280.0,8590.0,8030.0,8200.0,41890.0,346304210.0,39524000000.0,4820000,KOSDAQ
2012-02-06,8200.0,8200.0,7710.0,7710.0,22664.0,178496870.0,37162200000.0,4820000,KOSDAQ
2012-02-07,7710.0,7900.0,7510.0,7850.0,12746.0,99723530.0,37837000000.0,4820000,KOSDAQ
2012-02-08,8280.0,8280.0,7800.0,8070.0,19300.0,155372650.0,38897400000.0,4820000,KOSDAQ
2012-02-09,8060.0,8300.0,7810.0,8200.0,32785.0,265942260.0,39524000000.0,4820000,KOSDAQ
2012-02-10,8210.0,8220.0,8000.0,8000.0,19151.0,154393610.0,38560000000.0,4820000,KOSDAQ
2012-02-13,8050.0,8290.0,7900.0,7980.0,8890.0,70798370.0,38463600000.0,4820000,KOSDAQ
2012-02-14,8070.0,8070.0,7900.0,8000.0,10485.0,83728550.0,38560000000.0,4820000,KOSDAQ
2012-02-15,8400.0,8450.0,7800.0,8030.0,65703.0,533036740.0,38704600000.0,4820000,KOSDAQ
2012-02-16,8200.0,8790.0,8040.0,8040.0,170135.0,1422206320.0,38752800000.0,4820000,KOSDAQ
2012-02-17,8300.0,8300.0,7260.0,7410.0,99110.0,754656580.0,35716200000.0,4820000,KOSDAQ
2012-02-20,7310.0,7400.0,6530.0,6640.0,100127.0,676610190.0,32004800000.0,4820000,KOSDAQ
2012-02-21,6640.0,6940.0,6560.0,6700.0,37193.0,250325540.0,32294000000.0,4820000,KOSDAQ
2012-02-22,6700.0,6800.0,6620.0,6750.0,9540.0,63974140.0,32535000000.0,4820000,KOSDAQ
2012-02-23,6820.0,6900.0,6500.0,6870.0,14727.0,98489830.0,33113400000.0,4820000,KOSDAQ
2012-02-24,6860.0,6990.0,6700.0,6820.0,12038.0,82162670.0,32872400000.0,4820000,KOSDAQ
