d,o,h,l,c,v,a,mc,s,m
2010-01-04,9170.0,9170.0,9090.0,9160.0,2912.0,26538000.0,44151200000.0,4820000,KOSDAQ
2010-01-05,9190.0,9190.0,8970.0,9070.0,14373.0,129730840.0,43717400000.0,4820000,KOSDAQ
2010-01-06,9090.0,9090.0,8950.0,9040.0,7718.0,69644360.0,43572800000.0,4820000,KOSDAQ
2010-01-07,9090.0,9100.0,8980.0,9070.0,6493.0,58683160.0,43717400000.0,4820000,KOSDAQ
2010-01-08,9110.0,9110.0,8940.0,8940.0,6993.0,62928220.0,43090800000.0,4820000,KOSDAQ
2010-01-11,9000.0,9110.0,8890.0,9110.0,10186.0,91672890.0,43910200000.0,4820000,KOSDAQ
2010-01-12,9150.0,9150.0,9000.0,9130.0,7053.0,64202710.0,44006600000.0,4820000,KOSDAQ
2010-01-13,9150.0,9170.0,9080.0,9160.0,5081.0,46337690.0,44151200000.0,4820000,KOSDAQ
2010-01-14,9120.0,9180.0,9060.0,9090.0,1888.0,17213400.0,43813800000.0,4820000,KOSDAQ
2010-01-15,8950.0,9150.0,8940.0,9010.0,5689.0,51219150.0,43428200000.0,4820000,KOSDAQ
2010-01-18,9110.0,9110.0,8920.0,9000.0,4532.0,40807390.0,43380000000.0,4820000,KOSDAQ
2010-01-19,9100.0,9100.0,8900.0,9000.0,8996.0,80584630.0,43380000000.0,4820000,KOSDAQ
2010-01-20,9030.0,9070.0,8900.0,8990.0,4401.0,39441840.0,43331800000.0,4820000,KOSDAQ
2010-01-21,8980.0,8990.0,8880.0,8990.0,1522.0,13612510.0,43331800000.0,4820000,KOSDAQ
2010-01-22,8990.0,8990.0,8760.0,8890.0,4489.0,39698060.0,42849800000.0,4820000,KOSDAQ
2010-01-25,8890.0,8990.0,8730.0,8890.0,1962.0,17356480.0,42849800000.0,4820000,KOSDAQ
2010-01-26,8890.0,8890.0,8400.0,8480.0,22146.0,189770500.0,40873600000.0,4820000,KOSDAQ
2010-01-27,8480.0,8580.0,8340.0,8430.0,2733.0,22962630.0,40632600000.0,4820000,KOSDAQ
2010-01-28,8500.0,8510.0,8350.0,8500.0,4390.0,36974360.0,40970000000.0,4820000,KOSDAQ
2010-01-29,8500.0,8500.0,8200.0,8200.0,3892.0,32203340.0,39524000000.0,4820000,KOSDAQ
2010-02-01,8010.0,8350.0,7900.0,8030.0,8741.0,69921150.0,38704600000.0,4820000,KOSDAQ
2010-02-02,8030.0,8140.0,7900.0,7940.0,3754.0,29968560.0,38270800000.0,4820000,KOSDAQ
2010-02-03,8030.0,8030.0,7890.0,7940.0,8074.0,64096410.0,38270800000.0,4820000,KOSDAQ
2010-02-04,7850.0,8110.0,7850.0,7940.0,2638.0,20835170.0,38270800000.0,4820000,KOSDAQ
2010-02-05,7820.0,7930.0,7700.0,7930.0,4710.0,36876530.0,38222600000.0,4820000,KOSDAQ
2010-02-08,8050.0,8050.0,7800.0,7920.0,1813.0,14292740.0,38174400000.0,4820000,KOSDAQ
2010-02-09,7880.0,8000.0,7710.0,7920.0,1696.0,13318000.0,38174400000.0,4820000,KOSDAQ
2010-02-10,7920.0,8010.0,7840.0,7900.0,3971.0,31631020.0,38078000000.0,4820000,KOSDAQ
2010-02-11,7990.0,7990.0,7890.0,7920.0,1868.0,14773960.0,38174400000.0,4820000,KOSDAQ
2010-02-12,7930.0,8000.0,7850.0,7900.0,3367.0,26632570.0,38078000000.0,4820000,KOSDAQ
2010-02-16,7910.0,7940.0,7840.0,7910.0,1114.0,8773790.0,38126200000.0,4820000,KOSDAQ
2010-02-17,7910.0,8010.0,7870.0,7890.0,10031.0,79538120.0,38029800000.0,4820000,KOSDAQ
2010-02-18,7760.0,7960.0,7760.0,7950.0,9203.0,72553420.0,38319000000.0,4820000,KOSDAQ
2010-02-19,7950.0,7990.0,7900.0,7950.0,6691.0,53061050.0,38319000000.0,4820000,KOSDAQ
2010-02-22,7950.0,8060.0,7920.0,7970.0,8431.0,67020170.0,38415400000.0,4820000,KOSDAQ
2010-02-23,7990.0,8440.0,7980.0,8400.0,12691.0,103639280.0,40488000000.0,4820000,KOSDAQ
2010-02-24,8500.0,8500.0,8300.0,8320.0,6936.0,58268140.0,40102400000.0,4820000,KOSDAQ
2010-02-25,8400.0,8420.0,7950.0,8210.0,5976.0,49003300.0,39572200000.0,4820000,KOSDAQ
2010-02-26,8290.0,8290.0,8120.0,8290.0,3323.0,27204050.0,39957800000.0,4820000,KOSDAQ
2010-03-02,8290.0,8500.0,8120.0,8390.0,4130.0,34107320.0,40439800000.0,4820000,KOSDAQ
2010-03-03,8390.0,8430.0,8210.0,8350.0,2741.0,22734170.0,40247000000.0,4820000,KOSDAQ
2010-03-04,8350.0,8350.0,8200.0,8250.0,2347.0,19277110.0,39765000000.0,4820000,KOSDAQ
2010-03-05,8160.0,8250.0,8100.0,8140.0,5298.0,43444120.0,39234800000.0,4820000,KOSDAQ
2010-03-08,8140.0,8330.0,8140.0,8270.0,5126.0,42015460.0,39861400000.0,4820000,KOSDAQ
2010-03-09,8280.0,8330.0,8190.0,8210.0,4830.0,39792580.0,39572200000.0,4820000,KOSDAQ
2010-03-10,8270.0,8270.0,8200.0,8250.0,4974.0,40911680.0,39765000000.0,4820000,KOSDAQ
2010-03-11,8290.0,8300.0,8200.0,8250.0,5336.0,44066280.0,39765000000.0,4820000,KOSDAQ
2010-03-12,8280.0,8790.0,8200.0,8460.0,7602.0,64322380.0,40777200000.0,4820000,KOSDAQ
2010-03-15,8460.0,8690.0,8300.0,8380.0,3971.0,33380860.0,40391600000.0,4820000,KOSDAQ
2010-03-16,8430.0,8800.0,8320.0,8730.0,16444.0,141521050.0,42078600000.0,4820000,KOSDAQ
2010-03-17,8850.0,9690.0,8850.0,9300.0,43571.0,404249950.0,44826000000.0,4820000,KOSDAQ
2010-03-18,9310.0,9400.0,8980.0,9090.0,18357.0,167118580.0,43813800000.0,4820000,KOSDAQ
2010-03-19,9090.0,9180.0,8950.0,8950.0,10691.0,96245620.0,43139000000.0,4820000,KOSDAQ
2010-03-22,9070.0,9070.0,8660.0,8660.0,9176.0,81026190.0,41741200000.0,4820000,KOSDAQ
2010-03-23,8770.0,8900.0,8540.0,8760.0,14749.0,127870480.0,42223200000.0,4820000,KOSDAQ
2010-03-24,8760.0,9020.0,8750.0,8860.0,5194.0,46219250.0,42705200000.0,4820000,KOSDAQ
2010-03-25,8940.0,8940.0,8740.0,8810.0,5804.0,51459540.0,42464200000.0,4820000,KOSDAQ
2010-03-26,8760.0,8860.0,8640.0,8860.0,7437.0,64748340.0,42705200000.0,4820000,KOSDAQ
2010-03-29,8940.0,8940.0,8790.0,8870.0,5480.0,48496690.0,42753400000.0,4820000,KOSDAQ
2010-03-30,8900.0,8920.0,8500.0,8770.0,7260.0,63480010.0,42271400000.0,4820000,KOSDAQ
2010-03-31,8790.0,8800.0,8610.0,8700.0,3717.0,32347390.0,41934000000.0,4820000,KOSDAQ
2010-04-01,8650.0,9030.0,8640.0,8890.0,9833.0,86878130.0,42849800000.0,4820000,KOSDAQ
2010-04-02,8900.0,9130.0,8900.0,9100.0,19303.0,174764630.0,43862000000.0,4820000,KOSDAQ
2010-04-05,9190.0,9400.0,9000.0,9040.0,18817.0,172670900.0,43572800000.0,4820000,KOSDAQ
2010-04-06,9050.0,9270.0,9040.0,9130.0,12981.0,118428300.0,44006600000.0,4820000,KOSDAQ
2010-04-07,9190.0,9250.0,9080.0,9250.0,6677.0,61118500.0,44585000000.0,4820000,KOSDAQ
2010-04-08,9220.0,9510.0,9220.0,9420.0,17963.0,168388250.0,45404400000.0,4820000,KOSDAQ
2010-04-09,9390.0,9500.0,9300.0,9430.0,7108.0,66508770.0,45452600000.0,4820000,KOSDAQ
2010-04-12,9400.0,9500.0,9290.0,9500.0,15766.0,148217830.0,45790000000.0,4820000,KOSDAQ
2010-04-13,9430.0,9510.0,9330.0,9480.0,10063.0,94962580.0,45693600000.0,4820000,KOSDAQ
2010-04-14,9530.0,9530.0,9200.0,9380.0,10975.0,102231080.0,45211600000.0,4820000,KOSDAQ
2010-04-15,9440.0,9480.0,9160.0,9250.0,9287.0,85824110.0,44585000000.0,4820000,KOSDAQ
2010-04-16,9300.0,9300.0,9130.0,9140.0,5341.0,49010110.0,44054800000.0,4820000,KOSDAQ
2010-04-19,9080.0,9240.0,9000.0,9190.0,6566.0,59377120.0,44295800000.0,4820000,KOSDAQ
2010-04-20,9240.0,9240.0,9000.0,9060.0,9231.0,83656160.0,43669200000.0,4820000,KOSDAQ
2010-04-21,9090.0,9170.0,9000.0,9150.0,6069.0,55070580.0,44103000000.0,4820000,KOSDAQ
2010-04-22,9070.0,9190.0,8970.0,9020.0,8801.0,79252660.0,43476400000.0,4820000,KOSDAQ
2010-04-23,9000.0,9040.0,8900.0,8990.0,7645.0,68280290.0,43331800000.0,4820000,KOSDAQ
2010-04-26,9000.0,9090.0,8830.0,8950.0,3637.0,32321700.0,43139000000.0,4820000,KOSDAQ
2010-04-27,8980.0,8980.0,8700.0,8720.0,12251.0,107430720.0,42030400000.0,4820000,KOSDAQ
2010-04-28,8650.0,8770.0,8640.0,8720.0,7086.0,61678900.0,42030400000.0,4820000,KOSDAQ
2010-04-29,8600.0,8750.0,8600.0,8710.0,3466.0,30160490.0,41982200000.0,4820000,KOSDAQ
2010-04-30,8730.0,9040.0,8660.0,8720.0,8326.0,72814700.0,42030400000.0,4820000,KOSDAQ
2010-05-03,8840.0,8840.0,8600.0,8620.0,4533.0,39176970.0,41548400000.0,4820000,KOSDAQ
2010-05-04,8670.0,8710.0,8450.0,8520.0,16807.0,143459190.0,41066400000.0,4820000,KOSDAQ
2010-05-06,8590.0,8590.0,8370.0,8450.0,12636.0,106181070.0,40729000000.0,4820000,KOSDAQ
2010-05-07,8390.0,8390.0,8200.0,8270.0,3296.0,27228920.0,39861400000.0,4820000,KOSDAQ
2010-05-10,8220.0,8360.0,8200.0,8290.0,3654.0,30165610.0,39957800000.0,4820000,KOSDAQ
