d,o,h,l,c,v,a,mc,s,m
2019-01-02,17950.0,18400.0,17300.0,17600.0,2367.0,41279650.0,84832000000.0,4820000,KOSDAQ
2019-01-03,17700.0,17750.0,17200.0,17400.0,14200.0,246829450.0,83868000000.0,4820000,KOSDAQ
2019-01-04,17900.0,17900.0,17250.0,17600.0,4762.0,82398350.0,84832000000.0,4820000,KOSDAQ
2019-01-07,17600.0,18000.0,17150.0,17650.0,5327.0,92368300.0,85073000000.0,4820000,KOSDAQ
2019-01-08,17650.0,17650.0,17200.0,17400.0,2550.0,44260150.0,83868000000.0,4820000,KOSDAQ
2019-01-09,17400.0,17950.0,17250.0,17750.0,2950.0,51366300.0,85555000000.0,4820000,KOSDAQ
2019-01-10,17800.0,18350.0,17650.0,17850.0,887.0,15774250.0,86037000000.0,4820000,KOSDAQ
2019-01-11,17550.0,19100.0,17550.0,18500.0,11299.0,208706700.0,89170000000.0,4820000,KOSDAQ
2019-01-14,19350.0,19950.0,19250.0,19650.0,18532.0,365179150.0,94713000000.0,4820000,KOSDAQ
2019-01-15,19600.0,19800.0,19400.0,19700.0,3366.0,65747750.0,94954000000.0,4820000,KOSDAQ
2019-01-16,19750.0,19850.0,19100.0,19650.0,4611.0,89172000.0,94713000000.0,4820000,KOSDAQ
2019-01-17,19650.0,19650.0,19000.0,19400.0,7219.0,139400250.0,93508000000.0,4820000,KOSDAQ
2019-01-18,19400.0,19700.0,19050.0,19600.0,2797.0,53775750.0,94472000000.0,4820000,KOSDAQ
2019-01-21,19400.0,19600.0,19000.0,19200.0,4128.0,79039000.0,92544000000.0,4820000,KOSDAQ
2019-01-22,19350.0,19350.0,18850.0,19250.0,1428.0,27221050.0,92785000000.0,4820000,KOSDAQ
2019-01-23,19250.0,19650.0,18600.0,19400.0,2771.0,52856300.0,93508000000.0,4820000,KOSDAQ
2019-01-24,19550.0,19700.0,18950.0,19300.0,4870.0,93293750.0,93026000000.0,4820000,KOSDAQ
2019-01-25,19250.0,19250.0,18650.0,19100.0,6806.0,128327250.0,92062000000.0,4820000,KOSDAQ
2019-01-28,18800.0,19200.0,18300.0,18450.0,4970.0,92563950.0,88929000000.0,4820000,KOSDAQ
2019-01-29,18550.0,18900.0,17800.0,18450.0,9779.0,176487000.0,88929000000.0,4820000,KOSDAQ
2019-01-30,18700.0,19350.0,18000.0,18450.0,5978.0,109449550.0,88929000000.0,4820000,KOSDAQ
2019-01-31,18850.0,18850.0,18300.0,18700.0,1956.0,36345400.0,90134000000.0,4820000,KOSDAQ
2019-02-01,18700.0,19600.0,18400.0,18700.0,3977.0,73789200.0,90134000000.0,4820000,KOSDAQ
2019-02-07,18700.0,18800.0,18350.0,18450.0,3472.0,63972400.0,88929000000.0,4820000,KOSDAQ
2019-02-08,18450.0,20200.0,18250.0,19700.0,17349.0,333743300.0,94954000000.0,4820000,KOSDAQ
2019-02-11,19950.0,21150.0,19500.0,20250.0,31459.0,638369400.0,97605000000.0,4820000,KOSDAQ
2019-02-12,20450.0,23400.0,19900.0,21750.0,96971.0,2087347050.0,104835000000.0,4820000,KOSDAQ
2019-02-13,21300.0,21950.0,20650.0,21300.0,15065.0,318527200.0,102666000000.0,4820000,KOSDAQ
2019-02-14,21000.0,21200.0,20400.0,20950.0,9065.0,187631450.0,100979000000.0,4820000,KOSDAQ
2019-02-15,20750.0,21500.0,20550.0,21500.0,2896.0,60824750.0,103630000000.0,4820000,KOSDAQ
2019-02-18,21250.0,22050.0,21250.0,21900.0,10092.0,218785600.0,105558000000.0,4820000,KOSDAQ
2019-02-19,22100.0,22100.0,21350.0,21500.0,4060.0,87484850.0,103630000000.0,4820000,KOSDAQ
2019-02-20,21450.0,21900.0,21400.0,21600.0,3217.0,69297350.0,104112000000.0,4820000,KOSDAQ
2019-02-21,21350.0,22050.0,21350.0,21950.0,5679.0,123426500.0,105799000000.0,4820000,KOSDAQ
2019-02-22,21950.0,22250.0,21600.0,22200.0,6544.0,142822150.0,107004000000.0,4820000,KOSDAQ
2019-02-25,22250.0,22250.0,21450.0,21700.0,5074.0,109957200.0,104594000000.0,4820000,KOSDAQ
2019-02-26,21700.0,21700.0,20850.0,21300.0,8500.0,180858700.0,102666000000.0,4820000,KOSDAQ
2019-02-27,21300.0,21800.0,21050.0,21400.0,1709.0,36722650.0,103148000000.0,4820000,KOSDAQ
2019-02-28,21400.0,21400.0,19900.0,19900.0,23102.0,476376700.0,95918000000.0,4820000,KOSDAQ
2019-03-04,19950.0,21000.0,19950.0,20600.0,4189.0,86086350.0,99292000000.0,4820000,KOSDAQ
2019-03-05,20500.0,21100.0,20000.0,20200.0,5418.0,109557600.0,97364000000.0,4820000,KOSDAQ
2019-03-06,20750.0,21000.0,20050.0,20250.0,6340.0,128980750.0,97605000000.0,4820000,KOSDAQ
2019-03-07,20500.0,20500.0,20050.0,20250.0,2526.0,51220350.0,97605000000.0,4820000,KOSDAQ
2019-03-08,20400.0,20400.0,19800.0,20300.0,5116.0,102585100.0,97846000000.0,4820000,KOSDAQ
2019-03-11,20600.0,20600.0,19950.0,20300.0,2940.0,59229950.0,97846000000.0,4820000,KOSDAQ
2019-03-12,20450.0,20950.0,20000.0,20450.0,8513.0,174128050.0,98569000000.0,4820000,KOSDAQ
2019-03-13,20350.0,21450.0,20300.0,21400.0,8115.0,168645000.0,103148000000.0,4820000,KOSDAQ
2019-03-14,21650.0,21650.0,21150.0,21400.0,1493.0,31755200.0,103148000000.0,4820000,KOSDAQ
2019-03-15,21800.0,21800.0,20800.0,21200.0,2523.0,53535600.0,102184000000.0,4820000,KOSDAQ
2019-03-18,21200.0,21600.0,20900.0,21150.0,1121.0,23588300.0,101943000000.0,4820000,KOSDAQ
2019-03-19,21150.0,21750.0,20800.0,21200.0,15694.0,333140000.0,102184000000.0,4820000,KOSDAQ
2019-03-20,21350.0,21500.0,20500.0,21250.0,4872.0,101149250.0,102425000000.0,4820000,KOSDAQ
2019-03-21,21250.0,21250.0,20700.0,20700.0,3895.0,80878100.0,99774000000.0,4820000,KOSDAQ
2019-03-22,20900.0,20900.0,20500.0,20700.0,3844.0,79361100.0,99774000000.0,4820000,KOSDAQ
2019-03-25,19900.0,20650.0,19900.0,20550.0,7859.0,158851250.0,99051000000.0,4820000,KOSDAQ
2019-03-26,20550.0,21100.0,19950.0,19950.0,8422.0,169450450.0,96159000000.0,4820000,KOSDAQ
2019-03-27,20050.0,20350.0,20050.0,20100.0,2392.0,48090100.0,96882000000.0,4820000,KOSDAQ
2019-03-28,20200.0,20450.0,19900.0,20200.0,7970.0,159866350.0,97364000000.0,4820000,KOSDAQ
2019-03-29,20100.0,20850.0,20050.0,20250.0,6199.0,125755350.0,97605000000.0,4820000,KOSDAQ
2019-04-01,20400.0,20400.0,19950.0,20150.0,5081.0,101932500.0,97123000000.0,4820000,KOSDAQ
2019-04-02,20150.0,20250.0,20050.0,20150.0,3002.0,60451750.0,97123000000.0,4820000,KOSDAQ
2019-04-03,20200.0,20200.0,19550.0,19900.0,9284.0,184375100.0,95918000000.0,4820000,KOSDAQ
2019-04-04,19850.0,20000.0,19750.0,19950.0,3071.0,60966550.0,96159000000.0,4820000,KOSDAQ
2019-04-05,19900.0,20300.0,19100.0,19100.0,16813.0,328001850.0,92062000000.0,4820000,KOSDAQ
2019-04-08,19250.0,19400.0,19000.0,19100.0,4381.0,83928450.0,92062000000.0,4820000,KOSDAQ
2019-04-09,19200.0,20000.0,19100.0,20000.0,10451.0,204254300.0,96400000000.0,4820000,KOSDAQ
2019-04-10,20000.0,21500.0,19800.0,21350.0,10353.0,212744150.0,102907000000.0,4820000,KOSDAQ
2019-04-11,21350.0,21450.0,21100.0,21350.0,6040.0,128339850.0,102907000000.0,4820000,KOSDAQ
2019-04-12,21700.0,21700.0,20800.0,21300.0,5108.0,108106050.0,102666000000.0,4820000,KOSDAQ
2019-04-15,21300.0,21300.0,20350.0,20700.0,11227.0,231458050.0,99774000000.0,4820000,KOSDAQ
2019-04-16,20600.0,20750.0,20400.0,20700.0,4399.0,90426950.0,99774000000.0,4820000,KOSDAQ
2019-04-17,20600.0,21150.0,20500.0,20850.0,3742.0,77229850.0,100497000000.0,4820000,KOSDAQ
2019-04-18,20850.0,20850.0,20400.0,20650.0,4389.0,90194100.0,99533000000.0,4820000,KOSDAQ
2019-04-19,20250.0,21250.0,19800.0,20800.0,6140.0,126444100.0,100256000000.0,4820000,KOSDAQ
2019-04-22,20900.0,21000.0,20550.0,20800.0,8438.0,175249750.0,100256000000.0,4820000,KOSDAQ
2019-04-23,20800.0,20800.0,20550.0,20800.0,4153.0,85728850.0,100256000000.0,4820000,KOSDAQ
2019-04-24,20900.0,21200.0,20750.0,20800.0,6114.0,127473800.0,100256000000.0,4820000,KOSDAQ
2019-04-25,20800.0,20950.0,20550.0,20850.0,5011.0,104061650.0,100497000000.0,4820000,KOSDAQ
2019-04-26,20550.0,21150.0,20550.0,20900.0,3853.0,80073450.0,100738000000.0,4820000,KOSDAQ
2019-05-15,2070.0,2075.0,1980.0,1985.0,142510.0,288501950.0,95677000000.0,48200000,KOSDAQ
2019-05-16,1985.0,1995.0,1845.0,1900.0,210178.0,398354460.0,91580000000.0,48200000,KOSDAQ
2019-05-17,1895.0,2470.0,1870.0,2200.0,3161245.0,7498830465.0,106040000000.0,48200000,KOSDAQ
2019-05-20,2365.0,2595.0,2130.0,2140.0,3392054.0,7999913285.0,103148000000.0,48200000,KOSDAQ
2019-05-21,2055.0,2680.0,2010.0,2315.0,3042128.0,7057824465.0,111583000000.0,48200000,KOSDAQ
2019-05-22,2290.0,2535.0,2230.0,2280.0,1976556.0,4670512530.0,109896000000.0,48200000,KOSDAQ
2019-05-23,2305.0,2485.0,2265.0,2385.0,1014490.0,2398734540.0,114957000000.0,48200000,KOSDAQ
2019-05-24,2360.0,2470.0,2200.0,2240.0,451730.0,1044391735.0,107968000000.0,48200000,KOSDAQ
2019-05-27,2260.0,2445.0,2210.0,2285.0,646716.0,1512665805.0,110137000000.0,48200000,KOSDAQ
2019-05-28,2285.0,2635.0,2285.0,2360.0,1848006.0,4495289440.0,113752000000.0,48200000,KOSDAQ
2019-05-29,2350.0,2360.0,2250.0,2290.0,237059.0,548326710.0,110378000000.0,48200000,KOSDAQ
2019-05-30,2265.0,2340.0,2225.0,2305.0,245744.0,560561320.0,111101000000.0,48200000,KOSDAQ
2019-05-31,2270.0,2320.0,2240.0,2270.0,159620.0,362974575.0,109414000000.0,48200000,KOSDAQ
2019-06-03,2240.0,2430.0,2240.0,2345.0,316720.0,738793685.0,113029000000.0,48200000,KOSDAQ
2019-06-04,2375.0,2395.0,2280.0,2285.0,209410.0,487318050.0,110137000000.0,48200000,KOSDAQ
2019-06-05,2285.0,2370.0,2285.0,2350.0,117220.0,272606165.0,113270000000.0,48200000,KOSDAQ
2019-06-07,2380.0,2415.0,2320.0,2395.0,241944.0,576735650.0,115439000000.0,48200000,KOSDAQ
2019-06-10,2420.0,2490.0,2390.0,2390.0,250926.0,609425400.0,115198000000.0,48200000,KOSDAQ
2019-06-11,2390.0,2490.0,2390.0,2435.0,159924.0,388862365.0,117367000000.0,48200000,KOSDAQ
2019-06-12,2475.0,2475.0,2390.0,2390.0,101621.0,245146975.0,115198000000.0,48200000,KOSDAQ
2019-06-13,2390.0,2390.0,2330.0,2370.0,91206.0,214706670.0,114234000000.0,48200000,KOSDAQ
2019-06-14,2370.0,2425.0,2330.0,2390.0,105777.0,251679690.0,115198000000.0,48200000,KOSDAQ
2019-06-17,2430.0,2430.0,2345.0,2365.0,34929.0,82460475.0,113993000000.0,48200000,KOSDAQ
2019-06-18,2370.0,2395.0,2305.0,2375.0,51449.0,120921095.0,114475000000.0,48200000,KOSDAQ
2019-06-19,2380.0,2420.0,2360.0,2375.0,25290.0,60238860.0,114475000000.0,48200000,KOSDAQ
2019-06-20,2370.0,2410.0,2365.0,2370.0,64323.0,153714035.0,114234000000.0,48200000,KOSDAQ
2019-06-21,2375.0,2375.0,2295.0,2315.0,105648.0,245025875.0,111583000000.0,48200000,KOSDAQ
2019-06-24,2320.0,2335.0,2265.0,2280.0,49000.0,112371005.0,109896000000.0,48200000,KOSDAQ
2019-06-25,2260.0,2310.0,2210.0,2225.0,124058.0,279325475.0,107245000000.0,48200000,KOSDAQ
2019-06-26,2210.0,2245.0,2160.0,2220.0,138753.0,303824180.0,107004000000.0,48200000,KOSDAQ
2019-06-27,2240.0,2380.0,2225.0,2260.0,140073.0,317924745.0,108932000000.0,48200000,KOSDAQ
2019-06-28,2285.0,2330.0,2195.0,2240.0,60615.0,134714910.0,107968000000.0,48200000,KOSDAQ
2019-07-01,2240.0,2265.0,2175.0,2240.0,80192.0,175952395.0,107968000000.0,48200000,KOSDAQ
2019-07-02,2240.0,2285.0,2170.0,2275.0,19314.0,43328855.0,109655000000.0,48200000,KOSDAQ
2019-07-03,2295.0,2295.0,2210.0,2235.0,52887.0,117592590.0,107727000000.0,48200000,KOSDAQ
2019-07-04,2275.0,2275.0,2175.0,2235.0,37284.0,82439555.0,107727000000.0,48200000,KOSDAQ
2019-07-05,2180.0,2260.0,2175.0,2235.0,21457.0,47095545.0,107727000000.0,48200000,KOSDAQ
2019-07-08,2190.0,2235.0,2155.0,2155.0,80112.0,174541130.0,103871000000.0,48200000,KOSDAQ
2019-07-09,2175.0,2200.0,2135.0,2160.0,29875.0,64503510.0,104112000000.0,48200000,KOSDAQ
2019-07-10,2160.0,2260.0,2145.0,2180.0,25511.0,55533970.0,105076000000.0,48200000,KOSDAQ
2019-07-11,2210.0,2245.0,2160.0,2240.0,70599.0,154827540.0,107968000000.0,48200000,KOSDAQ
2019-07-12,2205.0,2250.0,2200.0,2245.0,12380.0,27556890.0,108209000000.0,48200000,KOSDAQ
2019-07-15,2240.0,2285.0,2185.0,2230.0,26388.0,58311810.0,107486000000.0,48200000,KOSDAQ
2019-07-16,2230.0,2265.0,2170.0,2230.0,12912.0,28272560.0,107486000000.0,48200000,KOSDAQ
2019-07-17,2155.0,2230.0,2095.0,2205.0,155008.0,330276595.0,106281000000.0,48200000,KOSDAQ
2019-07-18,2200.0,2235.0,2130.0,2200.0,21758.0,48045015.0,106040000000.0,48200000,KOSDAQ
2019-07-19,2165.0,2210.0,2165.0,2200.0,11938.0,26056760.0,106040000000.0,48200000,KOSDAQ
2019-07-22,2250.0,2465.0,2155.0,2195.0,412240.0,940456175.0,105799000000.0,48200000,KOSDAQ
2019-07-23,2160.0,2235.0,2140.0,2195.0,57719.0,125226480.0,105799000000.0,48200000,KOSDAQ
2019-07-24,2160.0,2215.0,2160.0,2200.0,31744.0,69088010.0,106040000000.0,48200000,KOSDAQ
2019-07-25,2200.0,2200.0,2070.0,2140.0,125945.0,267205630.0,103148000000.0,48200000,KOSDAQ
2019-07-26,2095.0,2190.0,2050.0,2115.0,63013.0,131115865.0,101943000000.0,48200000,KOSDAQ
2019-07-29,2110.0,2110.0,1950.0,1990.0,127467.0,253014520.0,95918000000.0,48200000,KOSDAQ
2019-07-30,2040.0,2040.0,1960.0,2000.0,27737.0,55316470.0,96400000000.0,48200000,KOSDAQ
2019-07-31,2000.0,2025.0,1950.0,2020.0,19232.0,38003290.0,97364000000.0,48200000,KOSDAQ
2019-08-01,2020.0,2020.0,1940.0,1995.0,23651.0,46420025.0,96159000000.0,48200000,KOSDAQ
2019-08-02,1995.0,2010.0,1915.0,1995.0,29929.0,58812620.0,96159000000.0,48200000,KOSDAQ
2019-08-05,1990.0,1990.0,1835.0,1895.0,103931.0,196313690.0,91339000000.0,48200000,KOSDAQ
2019-08-06,1895.0,1905.0,1750.0,1860.0,111915.0,204382430.0,89652000000.0,48200000,KOSDAQ
2019-08-07,1860.0,1890.0,1800.0,1875.0,90655.0,166553810.0,90375000000.0,48200000,KOSDAQ
2019-08-08,1895.0,1895.0,1810.0,1870.0,117897.0,215613380.0,90134000000.0,48200000,KOSDAQ
2019-08-09,1890.0,1900.0,1830.0,1865.0,49437.0,91742000.0,89893000000.0,48200000,KOSDAQ
2019-08-12,1845.0,1875.0,1760.0,1855.0,84650.0,153196030.0,89411000000.0,48200000,KOSDAQ
2019-08-13,1830.0,1915.0,1830.0,1875.0,45640.0,84583065.0,90375000000.0,48200000,KOSDAQ
2019-08-14,1850.0,1960.0,1820.0,1945.0,115026.0,216794020.0,93749000000.0,48200000,KOSDAQ
2019-08-16,1905.0,2025.0,1890.0,2000.0,103070.0,201476025.0,96400000000.0,48200000,KOSDAQ
2019-08-19,2020.0,2040.0,1890.0,1975.0,79413.0,154522010.0,95195000000.0,48200000,KOSDAQ
2019-08-20,1980.0,1980.0,1930.0,1950.0,69176.0,134194900.0,93990000000.0,48200000,KOSDAQ
2019-08-21,1930.0,1995.0,1920.0,1940.0,68290.0,131719980.0,93508000000.0,48200000,KOSDAQ
2019-08-22,1935.0,1940.0,1900.0,1935.0,34578.0,66568955.0,93267000000.0,48200000,KOSDAQ
2019-08-23,1965.0,1965.0,1870.0,1910.0,35484.0,67139825.0,92062000000.0,48200000,KOSDAQ
2019-08-26,1850.0,1940.0,1800.0,1815.0,78359.0,142761735.0,87483000000.0,48200000,KOSDAQ
2019-08-27,1805.0,1850.0,1805.0,1820.0,27436.0,49794400.0,87724000000.0,48200000,KOSDAQ
2019-08-28,1795.0,1825.0,1770.0,1810.0,42373.0,75758135.0,87242000000.0,48200000,KOSDAQ
2019-08-29,1810.0,1835.0,1775.0,1810.0,21374.0,38283605.0,87242000000.0,48200000,KOSDAQ
2019-08-30,1830.0,1845.0,1795.0,1835.0,23902.0,43745795.0,88447000000.0,48200000,KOSDAQ
2019-09-02,1840.0,1840.0,1770.0,1810.0,90487.0,161791555.0,87242000000.0,48200000,KOSDAQ
2019-09-03,1785.0,1840.0,1770.0,1805.0,60941.0,109138520.0,87001000000.0,48200000,KOSDAQ
2019-09-04,1800.0,1865.0,1785.0,1865.0,94111.0,171296900.0,89893000000.0,48200000,KOSDAQ
2019-09-05,1845.0,1935.0,1845.0,1915.0,52905.0,100831235.0,92303000000.0,48200000,KOSDAQ
2019-09-06,1940.0,1940.0,1880.0,1915.0,26254.0,49744945.0,92303000000.0,48200000,KOSDAQ
2019-09-09,1880.0,1920.0,1880.0,1915.0,58917.0,112521515.0,92303000000.0,48200000,KOSDAQ
2019-09-10,1885.0,1960.0,1885.0,1940.0,72146.0,139657615.0,93508000000.0,48200000,KOSDAQ
2019-09-11,1945.0,1970.0,1920.0,1940.0,29966.0,57949375.0,93508000000.0,48200000,KOSDAQ
2019-09-16,1960.0,1960.0,1900.0,1910.0,34895.0,66722785.0,92062000000.0,48200000,KOSDAQ
2019-09-17,1910.0,1965.0,1905.0,1945.0,36364.0,70356590.0,93749000000.0,48200000,KOSDAQ
2019-09-18,1995.0,1995.0,1905.0,1940.0,11596.0,22412400.0,93508000000.0,48200000,KOSDAQ
2019-09-19,1940.0,1950.0,1895.0,1910.0,38666.0,73676340.0,92062000000.0,48200000,KOSDAQ
2019-09-20,1910.0,1940.0,1900.0,1925.0,34130.0,65299500.0,92785000000.0,48200000,KOSDAQ
2019-09-23,1900.0,1900.0,1870.0,1885.0,48752.0,91983740.0,90857000000.0,48200000,KOSDAQ
2019-09-24,1930.0,1930.0,1860.0,1890.0,47484.0,88918060.0,91098000000.0,48200000,KOSDAQ
2019-09-25,1900.0,1900.0,1820.0,1865.0,27208.0,50311920.0,89893000000.0,48200000,KOSDAQ
2019-09-26,1830.0,1990.0,1830.0,1910.0,65168.0,124916420.0,92062000000.0,48200000,KOSDAQ
2019-09-27,1910.0,1940.0,1865.0,1880.0,25724.0,48463915.0,90616000000.0,48200000,KOSDAQ
2019-09-30,1880.0,1895.0,1845.0,1880.0,16337.0,30588540.0,90616000000.0,48200000,KOSDAQ
2019-10-01,1905.0,1905.0,1865.0,1900.0,7066.0,13311995.0,91580000000.0,48200000,KOSDAQ
2019-10-02,1865.0,1930.0,1865.0,1915.0,15790.0,30147620.0,92303000000.0,48200000,KOSDAQ
2019-10-04,1900.0,1920.0,1875.0,1920.0,26355.0,50405300.0,92544000000.0,48200000,KOSDAQ
2019-10-07,1925.0,1925.0,1875.0,1895.0,20101.0,38003080.0,91339000000.0,48200000,KOSDAQ
2019-10-08,1895.0,1900.0,1840.0,1900.0,28994.0,54086320.0,91580000000.0,48200000,KOSDAQ
2019-10-10,1900.0,1900.0,1840.0,1850.0,16262.0,30133545.0,89170000000.0,48200000,KOSDAQ
2019-10-11,1890.0,1890.0,1825.0,1850.0,13795.0,25369305.0,89170000000.0,48200000,KOSDAQ
2019-10-14,1915.0,1915.0,1810.0,1810.0,36779.0,67540860.0,87242000000.0,48200000,KOSDAQ
2019-10-15,1820.0,1845.0,1795.0,1810.0,17265.0,31220425.0,87242000000.0,48200000,KOSDAQ
2019-10-16,1810.0,1850.0,1790.0,1805.0,67163.0,121397925.0,87001000000.0,48200000,KOSDAQ
2019-10-17,1805.0,1830.0,1800.0,1815.0,13051.0,23516910.0,87483000000.0,48200000,KOSDAQ
2019-10-18,1825.0,1830.0,1760.0,1810.0,31895.0,57054740.0,87242000000.0,48200000,KOSDAQ
2019-10-21,1785.0,1810.0,1750.0,1770.0,65525.0,115680405.0,85314000000.0,48200000,KOSDAQ
2019-10-22,1770.0,1775.0,1735.0,1735.0,63637.0,111623615.0,83627000000.0,48200000,KOSDAQ
2019-10-23,1740.0,1815.0,1730.0,1760.0,31282.0,54994455.0,84832000000.0,48200000,KOSDAQ
2019-10-24,1755.0,1755.0,1720.0,1755.0,36854.0,63758895.0,84591000000.0,48200000,KOSDAQ
2019-10-25,1755.0,1790.0,1700.0,1775.0,36251.0,62658885.0,85555000000.0,48200000,KOSDAQ
2019-10-28,1775.0,1795.0,1750.0,1770.0,18599.0,32812840.0,85314000000.0,48200000,KOSDAQ
2019-10-29,1770.0,1770.0,1700.0,1725.0,44980.0,77253300.0,83145000000.0,48200000,KOSDAQ
2019-10-30,1725.0,1765.0,1725.0,1750.0,19085.0,33339075.0,84350000000.0,48200000,KOSDAQ
2019-10-31,1730.0,1795.0,1730.0,1760.0,31521.0,55964940.0,84832000000.0,48200000,KOSDAQ
2019-11-01,1760.0,1795.0,1760.0,1770.0,20858.0,37168625.0,85314000000.0,48200000,KOSDAQ
2019-11-04,1770.0,1815.0,1770.0,1805.0,14898.0,26615690.0,87001000000.0,48200000,KOSDAQ
2019-11-05,1805.0,1830.0,1785.0,1825.0,9017.0,16354480.0,87965000000.0,48200000,KOSDAQ
2019-11-06,1805.0,1845.0,1780.0,1800.0,29456.0,53016045.0,86760000000.0,48200000,KOSDAQ
2019-11-07,1800.0,1840.0,1800.0,1840.0,24906.0,45357760.0,88688000000.0,48200000,KOSDAQ
2019-11-08,1840.0,1900.0,1830.0,1880.0,44623.0,83036120.0,90616000000.0,48200000,KOSDAQ
2019-11-11,1880.0,1915.0,1835.0,1870.0,14038.0,26133225.0,90134000000.0,48200000,KOSDAQ
2019-11-12,1845.0,1875.0,1800.0,1820.0,42818.0,78118815.0,87724000000.0,48200000,KOSDAQ
2019-11-13,1820.0,1900.0,1790.0,1810.0,63583.0,116346200.0,87242000000.0,48200000,KOSDAQ
2019-11-14,1810.0,1835.0,1805.0,1820.0,4119.0,7511130.0,87724000000.0,48200000,KOSDAQ
2019-11-15,1800.0,1835.0,1775.0,1815.0,18962.0,34115660.0,87483000000.0,48200000,KOSDAQ
2019-11-18,1815.0,1825.0,1795.0,1810.0,11453.0,20675955.0,87242000000.0,48200000,KOSDAQ
2019-11-19,1810.0,1810.0,1750.0,1775.0,88614.0,157667845.0,85555000000.0,48200000,KOSDAQ
2019-11-20,1775.0,1795.0,1740.0,1775.0,61646.0,109118040.0,85555000000.0,48200000,KOSDAQ
2019-11-21,1740.0,1765.0,1700.0,1740.0,93157.0,159920855.0,83868000000.0,48200000,KOSDAQ
2019-11-22,1740.0,1750.0,1690.0,1750.0,63493.0,108203170.0,84350000000.0,48200000,KOSDAQ
2019-11-25,1750.0,1750.0,1685.0,1695.0,184337.0,312503875.0,81699000000.0,48200000,KOSDAQ
2019-11-26,1695.0,1710.0,1685.0,1695.0,59132.0,100022880.0,81699000000.0,48200000,KOSDAQ
2019-11-27,1700.0,1710.0,1690.0,1695.0,16269.0,27624730.0,81699000000.0,48200000,KOSDAQ
2019-11-28,1700.0,1700.0,1660.0,1685.0,26760.0,44823165.0,81217000000.0,48200000,KOSDAQ
2019-11-29,1685.0,1745.0,1645.0,1680.0,43583.0,72781190.0,80976000000.0,48200000,KOSDAQ
2019-12-02,1675.0,1690.0,1665.0,1690.0,22832.0,38213440.0,81458000000.0,48200000,KOSDAQ
2019-12-03,1685.0,1700.0,1660.0,1680.0,7181.0,12068375.0,80976000000.0,48200000,KOSDAQ
2019-12-04,1680.0,1680.0,1640.0,1680.0,33168.0,54654460.0,80976000000.0,48200000,KOSDAQ
2019-12-05,1680.0,1680.0,1625.0,1665.0,66799.0,110097065.0,80253000000.0,48200000,KOSDAQ
2019-12-06,1665.0,1685.0,1640.0,1665.0,91003.0,150519275.0,80253000000.0,48200000,KOSDAQ
2019-12-09,1665.0,1685.0,1645.0,1670.0,55138.0,91610015.0,80494000000.0,48200000,KOSDAQ
2019-12-10,1665.0,1665.0,1635.0,1655.0,43298.0,71338360.0,79771000000.0,48200000,KOSDAQ
2019-12-11,1655.0,1660.0,1590.0,1645.0,99466.0,162048265.0,79289000000.0,48200000,KOSDAQ
2019-12-12,1645.0,1690.0,1640.0,1675.0,52857.0,88036075.0,80735000000.0,48200000,KOSDAQ
2019-12-13,1695.0,1695.0,1670.0,1680.0,30965.0,51987515.0,80976000000.0,48200000,KOSDAQ
2019-12-16,1665.0,1690.0,1660.0,1680.0,30182.0,50515760.0,80976000000.0,48200000,KOSDAQ
2019-12-17,1680.0,1680.0,1650.0,1665.0,47210.0,78280235.0,80253000000.0,48200000,KOSDAQ
2019-12-18,1665.0,1680.0,1650.0,1670.0,26870.0,44807695.0,80494000000.0,48200000,KOSDAQ
2019-12-19,1665.0,1680.0,1650.0,1675.0,42241.0,70164840.0,80735000000.0,48200000,KOSDAQ
2019-12-20,1700.0,1700.0,1600.0,1675.0,42612.0,70582390.0,80735000000.0,48200000,KOSDAQ
2019-12-23,1680.0,1680.0,1660.0,1675.0,30641.0,51204585.0,80735000000.0,48200000,KOSDAQ
2019-12-24,1675.0,1700.0,1660.0,1680.0,55871.0,93411210.0,80976000000.0,48200000,KOSDAQ
2019-12-26,1730.0,1730.0,1670.0,1690.0,149318.0,250457105.0,81458000000.0,48200000,KOSDAQ
2019-12-27,1710.0,1710.0,1675.0,1690.0,19057.0,32214305.0,81458000000.0,48200000,KOSDAQ
