d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,35500.0,35600.0,34900.0,35000.0,1530.0,53836500.0,246881705000.0,7053763,KOSPI,tradable_ohlcv
2014-01-03,35100.0,35500.0,35100.0,35500.0,850.0,30061000.0,250408586500.0,7053763,KOSPI,tradable_ohlcv
2014-01-06,35200.0,35500.0,35100.0,35150.0,380.0,13371500.0,247939769450.0,7053763,KOSPI,tradable_ohlcv
2014-01-07,35150.0,36000.0,35150.0,35850.0,600.0,21366000.0,252877403550.0,7053763,KOSPI,tradable_ohlcv
2014-01-08,35800.0,35800.0,35500.0,35600.0,151.0,5394850.0,251113962800.0,7053763,KOSPI,tradable_ohlcv
2014-01-09,35450.0,36000.0,35450.0,35450.0,1725.0,61497500.0,250055898350.0,7053763,KOSPI,tradable_ohlcv
2014-01-10,35250.0,35500.0,35250.0,35350.0,695.0,24594250.0,249350522050.0,7053763,KOSPI,tradable_ohlcv
2014-01-13,35300.0,35750.0,35300.0,35500.0,1230.0,43525500.0,250408586500.0,7053763,KOSPI,tradable_ohlcv
2014-01-14,35700.0,35700.0,35650.0,35650.0,20.0,713500.0,251466650950.0,7053763,KOSPI,tradable_ohlcv
2014-01-15,35400.0,35500.0,35350.0,35500.0,1230.0,43581500.0,250408586500.0,7053763,KOSPI,tradable_ohlcv
2014-01-16,35450.0,35700.0,35350.0,35700.0,290.0,10260500.0,251819339100.0,7053763,KOSPI,tradable_ohlcv
2014-01-17,35700.0,35700.0,35400.0,35400.0,36.0,1277400.0,249703210200.0,7053763,KOSPI,tradable_ohlcv
2014-01-20,35300.0,35500.0,35300.0,35500.0,270.0,9548000.0,250408586500.0,7053763,KOSPI,tradable_ohlcv
2014-01-21,35600.0,35600.0,35350.0,35400.0,400.0,14177500.0,249703210200.0,7053763,KOSPI,tradable_ohlcv
2014-01-22,35400.0,35550.0,35400.0,35450.0,320.0,11333000.0,250055898350.0,7053763,KOSPI,tradable_ohlcv
2014-01-23,35450.0,35450.0,35450.0,35450.0,30.0,1063500.0,250055898350.0,7053763,KOSPI,tradable_ohlcv
2014-01-24,35500.0,35600.0,35500.0,35600.0,660.0,23475500.0,251113962800.0,7053763,KOSPI,tradable_ohlcv
2014-01-27,35700.0,35700.0,35450.0,35700.0,5150.0,183797500.0,251819339100.0,7053763,KOSPI,tradable_ohlcv
2014-01-28,35600.0,35700.0,35550.0,35700.0,550.0,19573500.0,251819339100.0,7053763,KOSPI,tradable_ohlcv
2014-01-29,35700.0,36000.0,35450.0,35700.0,1520.0,54229000.0,251819339100.0,7053763,KOSPI,tradable_ohlcv
2014-02-03,35400.0,37450.0,35400.0,36750.0,3530.0,127433500.0,259225790250.0,7053763,KOSPI,tradable_ohlcv
2014-02-04,35800.0,36300.0,35800.0,36300.0,152.0,5463100.0,256051596900.0,7053763,KOSPI,tradable_ohlcv
2014-02-05,36300.0,36300.0,36300.0,36300.0,720.0,26136000.0,256051596900.0,7053763,KOSPI,tradable_ohlcv
2014-02-06,36300.0,36450.0,36300.0,36300.0,213.0,7752900.0,256051596900.0,7053763,KOSPI,tradable_ohlcv
2014-02-07,36300.0,36350.0,35900.0,36350.0,170.0,6174500.0,256404285050.0,7053763,KOSPI,tradable_ohlcv
2014-02-10,36350.0,36850.0,36350.0,36500.0,640.0,23328000.0,257462349500.0,7053763,KOSPI,tradable_ohlcv
2014-02-11,36400.0,37600.0,36200.0,36950.0,1470.0,53712000.0,260636542850.0,7053763,KOSPI,tradable_ohlcv
2014-02-12,36650.0,36650.0,36300.0,36650.0,160.0,5834000.0,258520413950.0,7053763,KOSPI,tradable_ohlcv
2014-02-13,36550.0,37750.0,36150.0,36250.0,710.0,25924000.0,255698908750.0,7053763,KOSPI,tradable_ohlcv
2014-02-14,36250.0,36550.0,36250.0,36300.0,55660.0,2020550500.0,256051596900.0,7053763,KOSPI,tradable_ohlcv
2014-02-17,36500.0,36500.0,36350.0,36500.0,1960.0,71439000.0,257462349500.0,7053763,KOSPI,tradable_ohlcv
2014-02-18,36450.0,37500.0,36300.0,37450.0,570.0,20925500.0,264163424350.0,7053763,KOSPI,tradable_ohlcv
2014-02-19,36600.0,37150.0,36400.0,37100.0,2831.0,104029950.0,261694607300.0,7053763,KOSPI,tradable_ohlcv
2014-02-20,36450.0,37200.0,36450.0,36750.0,820.0,30241000.0,259225790250.0,7053763,KOSPI,tradable_ohlcv
2014-02-21,36850.0,36950.0,36850.0,36950.0,110.0,4062000.0,260636542850.0,7053763,KOSPI,tradable_ohlcv
2014-02-24,36800.0,37000.0,36600.0,37000.0,741.0,27221600.0,260989231000.0,7053763,KOSPI,tradable_ohlcv
2014-02-25,37000.0,37100.0,37000.0,37100.0,690.0,25552500.0,261694607300.0,7053763,KOSPI,tradable_ohlcv
2014-02-26,37100.0,37500.0,37100.0,37300.0,990.0,36856500.0,263105359900.0,7053763,KOSPI,tradable_ohlcv
2014-02-27,37000.0,37700.0,37000.0,37650.0,2184.0,81467100.0,265574176950.0,7053763,KOSPI,tradable_ohlcv
2014-02-28,37650.0,37750.0,37400.0,37700.0,440.0,16559500.0,265926865100.0,7053763,KOSPI,tradable_ohlcv
2014-03-03,37500.0,37900.0,37500.0,37700.0,1660.0,62506500.0,265926865100.0,7053763,KOSPI,tradable_ohlcv
2014-03-04,37600.0,37700.0,37200.0,37200.0,730.0,27233500.0,262399983600.0,7053763,KOSPI,tradable_ohlcv
2014-03-05,37200.0,37350.0,37000.0,37300.0,2272.0,84500100.0,263105359900.0,7053763,KOSPI,tradable_ohlcv
2014-03-06,37150.0,37450.0,37000.0,37450.0,5435.0,201486750.0,264163424350.0,7053763,KOSPI,tradable_ohlcv
2014-03-07,37300.0,37450.0,37000.0,37400.0,3560.0,132113500.0,263810736200.0,7053763,KOSPI,tradable_ohlcv
2014-03-10,37400.0,39900.0,37050.0,38300.0,1240.0,47075500.0,270159122900.0,7053763,KOSPI,tradable_ohlcv
2014-03-11,37550.0,38000.0,37550.0,37900.0,711.0,26859900.0,267337617700.0,7053763,KOSPI,tradable_ohlcv
2014-03-12,37750.0,37750.0,37600.0,37700.0,606.0,22851200.0,265926865100.0,7053763,KOSPI,tradable_ohlcv
2014-03-13,37400.0,37800.0,37250.0,37800.0,810.0,30306000.0,266632241400.0,7053763,KOSPI,tradable_ohlcv
2014-03-14,37400.0,37850.0,37400.0,37850.0,570.0,21500000.0,266984929550.0,7053763,KOSPI,tradable_ohlcv
2014-03-17,37900.0,37900.0,37850.0,37900.0,340.0,12881000.0,267337617700.0,7053763,KOSPI,tradable_ohlcv
2014-03-18,37900.0,37900.0,37600.0,37600.0,233.0,8786300.0,265221488800.0,7053763,KOSPI,tradable_ohlcv
2014-03-19,37600.0,37600.0,37600.0,37600.0,81.0,3045600.0,265221488800.0,7053763,KOSPI,tradable_ohlcv
2014-03-20,37600.0,37750.0,37500.0,37550.0,340.0,12758000.0,264868800650.0,7053763,KOSPI,tradable_ohlcv
2014-03-21,37800.0,37900.0,37800.0,37900.0,553.0,20922700.0,267337617700.0,7053763,KOSPI,tradable_ohlcv
2014-03-24,37900.0,38450.0,37750.0,38150.0,1011.0,38452650.0,269101058450.0,7053763,KOSPI,tradable_ohlcv
2014-03-25,38300.0,38600.0,38250.0,38500.0,1297.0,49847500.0,271569875500.0,7053763,KOSPI,tradable_ohlcv
2014-03-26,38500.0,38700.0,38400.0,38700.0,2041.0,78679400.0,272980628100.0,7053763,KOSPI,tradable_ohlcv
2014-03-27,38800.0,38800.0,38350.0,38550.0,1073.0,41348650.0,271922563650.0,7053763,KOSPI,tradable_ohlcv
2014-03-28,38050.0,38050.0,37000.0,37300.0,3738.0,139528400.0,263105359900.0,7053763,KOSPI,tradable_ohlcv
2014-03-31,37300.0,37300.0,36800.0,37200.0,651.0,24054200.0,262399983600.0,7053763,KOSPI,tradable_ohlcv
2014-04-01,37050.0,37200.0,37050.0,37200.0,2800.0,104049000.0,262399983600.0,7053763,KOSPI,tradable_ohlcv
2014-04-02,37100.0,37400.0,37050.0,37400.0,2262.0,84115800.0,263810736200.0,7053763,KOSPI,tradable_ohlcv
2014-04-03,37250.0,37250.0,37050.0,37200.0,1010.0,37496500.0,262399983600.0,7053763,KOSPI,tradable_ohlcv
2014-04-04,37050.0,37100.0,37000.0,37000.0,1500.0,55564000.0,260989231000.0,7053763,KOSPI,tradable_ohlcv
2014-04-07,37250.0,37250.0,37250.0,37250.0,21.0,782250.0,262752671750.0,7053763,KOSPI,tradable_ohlcv
2014-04-08,37250.0,37300.0,37100.0,37300.0,1242.0,46204100.0,263105359900.0,7053763,KOSPI,tradable_ohlcv
2014-04-09,37300.0,37500.0,37250.0,37500.0,840.0,31433500.0,264516112500.0,7053763,KOSPI,tradable_ohlcv
2014-04-10,37400.0,37700.0,37350.0,37600.0,2030.0,76138500.0,265221488800.0,7053763,KOSPI,tradable_ohlcv
2014-04-11,37600.0,37650.0,37100.0,37650.0,1310.0,48943500.0,265574176950.0,7053763,KOSPI,tradable_ohlcv
2014-04-14,37650.0,37650.0,37250.0,37400.0,1290.0,48310000.0,263810736200.0,7053763,KOSPI,tradable_ohlcv
2014-04-15,37500.0,37600.0,37500.0,37600.0,30.0,1127000.0,265221488800.0,7053763,KOSPI,tradable_ohlcv
2014-04-16,37700.0,37700.0,37450.0,37600.0,412.0,15460200.0,265221488800.0,7053763,KOSPI,tradable_ohlcv
2014-04-17,37700.0,37900.0,37350.0,37800.0,1011.0,38081300.0,266632241400.0,7053763,KOSPI,tradable_ohlcv
2014-04-18,37800.0,37800.0,37600.0,37800.0,563.0,21203900.0,266632241400.0,7053763,KOSPI,tradable_ohlcv
2014-04-21,37450.0,37750.0,37450.0,37750.0,821.0,30772800.0,266279553250.0,7053763,KOSPI,tradable_ohlcv
2014-04-22,37800.0,37800.0,37500.0,37750.0,120.0,4527500.0,266279553250.0,7053763,KOSPI,tradable_ohlcv
2014-04-23,37750.0,37750.0,37550.0,37750.0,241.0,9091250.0,266279553250.0,7053763,KOSPI,tradable_ohlcv
2014-04-24,37750.0,37800.0,37450.0,37800.0,610.0,22878000.0,266632241400.0,7053763,KOSPI,tradable_ohlcv
2014-04-25,37500.0,37800.0,37450.0,37800.0,404.0,15206200.0,266632241400.0,7053763,KOSPI,tradable_ohlcv
2014-04-28,37800.0,37800.0,37500.0,37550.0,700.0,26259500.0,264868800650.0,7053763,KOSPI,tradable_ohlcv
2014-04-29,37550.0,37650.0,37550.0,37600.0,190.0,7141000.0,265221488800.0,7053763,KOSPI,tradable_ohlcv
2014-04-30,37600.0,37600.0,37600.0,37600.0,100.0,3760000.0,265221488800.0,7053763,KOSPI,tradable_ohlcv
2014-05-02,37800.0,38500.0,37800.0,38100.0,4911.0,187097600.0,268748370300.0,7053763,KOSPI,tradable_ohlcv
2014-05-07,38900.0,38900.0,37900.0,38300.0,533.0,20306400.0,270159122900.0,7053763,KOSPI,tradable_ohlcv
2014-05-08,38600.0,38600.0,37950.0,37950.0,30.0,1151000.0,267690305850.0,7053763,KOSPI,tradable_ohlcv
2014-05-09,38350.0,39800.0,38200.0,39800.0,3211.0,123683300.0,280739767400.0,7053763,KOSPI,tradable_ohlcv
2014-05-12,38800.0,39800.0,38600.0,39800.0,971.0,38018300.0,280739767400.0,7053763,KOSPI,tradable_ohlcv
2014-05-13,39800.0,39800.0,39250.0,39400.0,462.0,18263800.0,277918262200.0,7053763,KOSPI,tradable_ohlcv
2014-05-14,39000.0,40100.0,39000.0,40000.0,4281.0,170919000.0,282150520000.0,7053763,KOSPI,tradable_ohlcv
2014-05-15,40000.0,40000.0,39000.0,39000.0,2550.0,100373500.0,275096757000.0,7053763,KOSPI,tradable_ohlcv
2014-05-16,38900.0,39050.0,38450.0,39050.0,3690.0,142734000.0,275449445150.0,7053763,KOSPI,tradable_ohlcv
2014-05-19,39050.0,39100.0,38850.0,38850.0,1180.0,45997000.0,274038692550.0,7053763,KOSPI,tradable_ohlcv
2014-05-20,39350.0,39350.0,39100.0,39350.0,131.0,5138850.0,277565574050.0,7053763,KOSPI,tradable_ohlcv
2014-05-21,39150.0,39150.0,38350.0,38400.0,3250.0,125486000.0,270864499200.0,7053763,KOSPI,tradable_ohlcv
2014-05-22,38600.0,40000.0,38300.0,40000.0,1936.0,75400000.0,282150520000.0,7053763,KOSPI,tradable_ohlcv
2014-05-23,39350.0,39950.0,38700.0,39900.0,1500.0,58872500.0,281445143700.0,7053763,KOSPI,tradable_ohlcv
2014-05-26,38800.0,40000.0,38800.0,39900.0,1820.0,71774000.0,281445143700.0,7053763,KOSPI,tradable_ohlcv
2014-05-27,39850.0,39900.0,39200.0,39900.0,321.0,12628400.0,281445143700.0,7053763,KOSPI,tradable_ohlcv
2014-05-28,39300.0,39750.0,39300.0,39600.0,60.0,2375000.0,279329014800.0,7053763,KOSPI,tradable_ohlcv
2014-05-29,39600.0,40100.0,39600.0,40050.0,2130.0,85093500.0,282503208150.0,7053763,KOSPI,tradable_ohlcv
2014-05-30,39600.0,40200.0,39300.0,39900.0,1050.0,41517000.0,281445143700.0,7053763,KOSPI,tradable_ohlcv
2014-06-02,39300.0,39850.0,39300.0,39850.0,134.0,5309750.0,281092455550.0,7053763,KOSPI,tradable_ohlcv
2014-06-03,39400.0,39800.0,39400.0,39800.0,295.0,11640350.0,280739767400.0,7053763,KOSPI,tradable_ohlcv
2014-06-05,39700.0,39700.0,39000.0,39100.0,1045.0,41028650.0,275802133300.0,7053763,KOSPI,tradable_ohlcv
2014-06-09,39100.0,39700.0,39100.0,39700.0,180.0,7052250.0,280034391100.0,7053763,KOSPI,tradable_ohlcv
2014-06-10,39250.0,40000.0,39250.0,40000.0,1101.0,43750900.0,282150520000.0,7053763,KOSPI,tradable_ohlcv
2014-06-11,40000.0,40450.0,39700.0,40350.0,3260.0,130950300.0,284619337050.0,7053763,KOSPI,tradable_ohlcv
2014-06-12,40300.0,40300.0,39600.0,40200.0,1044.0,41945600.0,283561272600.0,7053763,KOSPI,tradable_ohlcv
2014-06-13,40300.0,40300.0,39800.0,40200.0,219.0,8787500.0,283561272600.0,7053763,KOSPI,tradable_ohlcv
2014-06-16,40200.0,40200.0,39900.0,39900.0,466.0,18637150.0,281445143700.0,7053763,KOSPI,tradable_ohlcv
2014-06-17,39750.0,40500.0,39700.0,40300.0,2527.0,101499650.0,284266648900.0,7053763,KOSPI,tradable_ohlcv
2014-06-18,40250.0,40250.0,40000.0,40250.0,927.0,37083950.0,283913960750.0,7053763,KOSPI,tradable_ohlcv
2014-06-19,40200.0,40300.0,39900.0,40000.0,705.0,28338500.0,282150520000.0,7053763,KOSPI,tradable_ohlcv
2014-06-20,39800.0,40000.0,39800.0,40000.0,541.0,21628400.0,282150520000.0,7053763,KOSPI,tradable_ohlcv
2014-06-23,40000.0,40000.0,39500.0,39900.0,5585.0,221468800.0,281445143700.0,7053763,KOSPI,tradable_ohlcv
2014-06-24,39900.0,39900.0,39600.0,39600.0,3514.0,140111050.0,279329014800.0,7053763,KOSPI,tradable_ohlcv
2014-06-25,39600.0,39600.0,39300.0,39300.0,1205.0,47592500.0,277212885900.0,7053763,KOSPI,tradable_ohlcv
2014-06-26,39300.0,39800.0,39000.0,39800.0,1818.0,71342800.0,280739767400.0,7053763,KOSPI,tradable_ohlcv
2014-06-27,39800.0,39900.0,39750.0,39850.0,217.0,8631900.0,281092455550.0,7053763,KOSPI,tradable_ohlcv
2014-06-30,39700.0,39900.0,39500.0,39800.0,219.0,8709100.0,280739767400.0,7053763,KOSPI,tradable_ohlcv
2014-07-01,39800.0,39800.0,39650.0,39700.0,68.0,2699600.0,280034391100.0,7053763,KOSPI,tradable_ohlcv
2014-07-02,39500.0,40100.0,39400.0,39950.0,2013.0,80274000.0,281797831850.0,7053763,KOSPI,tradable_ohlcv
2014-07-03,39750.0,40200.0,39750.0,40000.0,2452.0,97988300.0,282150520000.0,7053763,KOSPI,tradable_ohlcv
2014-07-04,40000.0,40000.0,39950.0,40000.0,2871.0,114838450.0,282150520000.0,7053763,KOSPI,tradable_ohlcv
2014-07-07,40000.0,40000.0,39650.0,40000.0,1364.0,54481400.0,282150520000.0,7053763,KOSPI,tradable_ohlcv
2014-07-08,39950.0,40000.0,39700.0,39750.0,389.0,15473300.0,280387079250.0,7053763,KOSPI,tradable_ohlcv
2014-07-09,39950.0,40000.0,39800.0,39800.0,968.0,38644500.0,280739767400.0,7053763,KOSPI,tradable_ohlcv
2014-07-10,40000.0,40000.0,39750.0,39800.0,947.0,37730900.0,280739767400.0,7053763,KOSPI,tradable_ohlcv
2014-07-11,39700.0,39750.0,39500.0,39700.0,1004.0,39843450.0,280034391100.0,7053763,KOSPI,tradable_ohlcv
