d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,9010.0,9700.0,9010.0,9300.0,46750.0,440394100.0,65599995900.0,7053763,KOSPI,tradable_ohlcv
1995-05-03,9100.0,9500.0,9100.0,9300.0,34120.0,315623200.0,65599995900.0,7053763,KOSPI,tradable_ohlcv
1995-05-04,9400.0,9700.0,9300.0,9350.0,42750.0,406599200.0,65952684050.0,7053763,KOSPI,tradable_ohlcv
1995-05-06,9350.0,9350.0,9000.0,9000.0,18960.0,172316800.0,63483867000.0,7053763,KOSPI,tradable_ohlcv
1995-05-08,8650.0,9300.0,8650.0,9300.0,48760.0,443601100.0,65599995900.0,7053763,KOSPI,tradable_ohlcv
1995-05-09,9350.0,9440.0,8800.0,9100.0,42650.0,388206400.0,64189243300.0,7053763,KOSPI,tradable_ohlcv
1995-05-10,9100.0,9100.0,8600.0,8600.0,30050.0,264531200.0,60662361800.0,7053763,KOSPI,tradable_ohlcv
1995-05-11,8600.0,8900.0,8600.0,8810.0,30900.0,270813600.0,62143652030.0,7053763,KOSPI,tradable_ohlcv
1995-05-12,8900.0,9150.0,8810.0,9100.0,37770.0,340109900.0,64189243300.0,7053763,KOSPI,tradable_ohlcv
1995-05-13,9200.0,9640.0,9200.0,9640.0,127160.0,1215420700.0,67998275320.0,7053763,KOSPI,tradable_ohlcv
1995-05-15,9800.0,9980.0,9150.0,9150.0,138630.0,1333732800.0,64541931450.0,7053763,KOSPI,tradable_ohlcv
1995-05-16,9410.0,9410.0,9100.0,9100.0,69600.0,642685500.0,64189243300.0,7053763,KOSPI,tradable_ohlcv
1995-05-17,9200.0,9300.0,9000.0,9000.0,72820.0,668507600.0,63483867000.0,7053763,KOSPI,tradable_ohlcv
1995-05-18,9000.0,9180.0,8950.0,9050.0,38770.0,350075600.0,63836555150.0,7053763,KOSPI,tradable_ohlcv
1995-05-19,9000.0,9050.0,8910.0,8960.0,26360.0,237655800.0,63201716480.0,7053763,KOSPI,tradable_ohlcv
1995-05-20,8960.0,9000.0,8900.0,8960.0,9320.0,83398200.0,63201716480.0,7053763,KOSPI,tradable_ohlcv
1995-05-22,8900.0,8900.0,8500.0,8500.0,22480.0,194355000.0,59956985500.0,7053763,KOSPI,tradable_ohlcv
1995-05-23,8500.0,8750.0,8400.0,8450.0,50750.0,433133000.0,59604297350.0,7053763,KOSPI,tradable_ohlcv
1995-05-24,8500.0,8650.0,8450.0,8500.0,39450.0,337293500.0,59956985500.0,7053763,KOSPI,tradable_ohlcv
1995-05-25,8550.0,8900.0,8550.0,8900.0,31550.0,274430300.0,62778490700.0,7053763,KOSPI,tradable_ohlcv
1995-05-26,8710.0,8900.0,8610.0,8610.0,18910.0,165699400.0,60732899430.0,7053763,KOSPI,tradable_ohlcv
1995-05-27,8610.0,8610.0,8420.0,8500.0,13810.0,118193100.0,59956985500.0,7053763,KOSPI,tradable_ohlcv
1995-05-29,9000.0,9010.0,8800.0,9010.0,33590.0,300986000.0,63554404630.0,7053763,KOSPI,tradable_ohlcv
1995-05-30,9110.0,9110.0,8760.0,8810.0,19650.0,176314100.0,62143652030.0,7053763,KOSPI,tradable_ohlcv
1995-05-31,8850.0,8990.0,8810.0,8810.0,19560.0,172761300.0,62143652030.0,7053763,KOSPI,tradable_ohlcv
1995-06-01,8820.0,8990.0,8600.0,8600.0,14580.0,128598000.0,60662361800.0,7053763,KOSPI,tradable_ohlcv
1995-06-02,8710.0,8890.0,8690.0,8690.0,10860.0,95065100.0,61297200470.0,7053763,KOSPI,tradable_ohlcv
1995-06-03,8700.0,8700.0,8550.0,8550.0,14900.0,129159100.0,60309673650.0,7053763,KOSPI,tradable_ohlcv
1995-06-05,8550.0,8650.0,8450.0,8450.0,10270.0,87747500.0,59604297350.0,7053763,KOSPI,tradable_ohlcv
