d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,1130.0,1290.0,1077.0,1144.0,1096941.0,1294090098.0,24285187784.0,21228311,KOSDAQ,tradable_ohlcv
2026-01-05,1221.0,1487.0,1201.0,1273.0,5866616.0,8090966019.0,27023639903.0,21228311,KOSDAQ,tradable_ohlcv
2026-01-06,1280.0,1369.0,1242.0,1260.0,687837.0,882334580.0,26747671860.0,21228311,KOSDAQ,tradable_ohlcv
2026-01-07,1245.0,1311.0,1171.0,1277.0,405790.0,506088560.0,27108553147.0,21228311,KOSDAQ,tradable_ohlcv
2026-01-08,1277.0,1297.0,1220.0,1275.0,303221.0,382866273.0,27066096525.0,21228311,KOSDAQ,tradable_ohlcv
2026-01-09,1275.0,1330.0,1225.0,1229.0,296804.0,373267614.0,26089594219.0,21228311,KOSDAQ,tradable_ohlcv
2026-01-12,1230.0,1242.0,1207.0,1210.0,165478.0,201588764.0,25686256310.0,21228311,KOSDAQ,tradable_ohlcv
2026-01-13,1209.0,1250.0,1200.0,1240.0,151913.0,184998996.0,26323105640.0,21228311,KOSDAQ,tradable_ohlcv
2026-01-14,1240.0,1249.0,1202.0,1205.0,146217.0,177788341.0,25580114755.0,21228311,KOSDAQ,tradable_ohlcv
2026-01-15,1191.0,1205.0,1140.0,1175.0,142840.0,167642550.0,24943265425.0,21228311,KOSDAQ,tradable_ohlcv
2026-01-16,1175.0,1260.0,1138.0,1252.0,367997.0,438594654.0,26577845372.0,21228311,KOSDAQ,tradable_ohlcv
2026-01-19,1255.0,1280.0,1176.0,1189.0,282413.0,341147207.0,25240461779.0,21228311,KOSDAQ,tradable_ohlcv
2026-01-20,1189.0,1237.0,1160.0,1201.0,160957.0,193672156.0,25495201511.0,21228311,KOSDAQ,tradable_ohlcv
2026-01-21,1201.0,1201.0,1121.0,1134.0,184279.0,211759437.0,24072904674.0,21228311,KOSDAQ,tradable_ohlcv
2026-01-22,1134.0,1146.0,1100.0,1128.0,224290.0,250166615.0,23945534808.0,21228311,KOSDAQ,tradable_ohlcv
2026-01-23,1106.0,1193.0,1106.0,1165.0,224109.0,256182949.0,24730982315.0,21228311,KOSDAQ,tradable_ohlcv
2026-01-26,1164.0,1300.0,1160.0,1251.0,647778.0,810705011.0,26556617061.0,21228311,KOSDAQ,tradable_ohlcv
2026-01-27,1288.0,1310.0,1165.0,1243.0,433911.0,548280126.0,26386790573.0,21228311,KOSDAQ,tradable_ohlcv
2026-01-28,1244.0,1286.0,1239.0,1252.0,350655.0,442275931.0,26577845372.0,21228311,KOSDAQ,tradable_ohlcv
2026-01-29,1259.0,1265.0,1172.0,1226.0,353389.0,431104073.0,26025909286.0,21228311,KOSDAQ,tradable_ohlcv
2026-01-30,1216.0,1220.0,1120.0,1144.0,303984.0,351561952.0,24285187784.0,21228311,KOSDAQ,tradable_ohlcv
2026-02-02,1145.0,1147.0,1086.0,1102.0,170189.0,189373873.0,23393598722.0,21228311,KOSDAQ,tradable_ohlcv
2026-02-03,1130.0,1130.0,1078.0,1090.0,166602.0,182104721.0,23138858990.0,21228311,KOSDAQ,tradable_ohlcv
2026-02-04,1060.0,1230.0,1059.0,1141.0,318639.0,365030271.0,24221502851.0,21228311,KOSDAQ,tradable_ohlcv
2026-02-05,1141.0,1181.0,1116.0,1122.0,131233.0,149048960.0,23818164942.0,21228311,KOSDAQ,tradable_ohlcv
2026-02-06,1120.0,1155.0,1020.0,1077.0,138936.0,149368566.0,22862890947.0,21228311,KOSDAQ,tradable_ohlcv
2026-02-09,1068.0,1130.0,1068.0,1118.0,73783.0,81414667.0,23733251698.0,21228311,KOSDAQ,tradable_ohlcv
2026-02-10,1118.0,1138.0,1055.0,1114.0,158373.0,176369549.0,23648338454.0,21228311,KOSDAQ,tradable_ohlcv
2026-02-11,1110.0,1130.0,1094.0,1107.0,88208.0,97594034.0,23499740277.0,21228311,KOSDAQ,tradable_ohlcv
2026-02-12,1107.0,1107.0,1010.0,1019.0,297958.0,313924631.0,21631648909.0,21228311,KOSDAQ,tradable_ohlcv
2026-02-13,1019.0,1053.0,920.0,927.0,671908.0,644846214.0,19678644297.0,21228311,KOSDAQ,tradable_ohlcv
2026-02-19,928.0,928.0,773.0,870.0,758842.0,634683758.0,18468630570.0,21228311,KOSDAQ,tradable_ohlcv
2026-02-20,860.0,877.0,782.0,805.0,400228.0,324075389.0,17088790355.0,21228311,KOSDAQ,tradable_ohlcv
2026-02-23,805.0,818.0,708.0,785.0,678422.0,505696237.0,16664224135.0,21228311,KOSDAQ,tradable_ohlcv
2026-02-24,820.0,1020.0,793.0,807.0,4377486.0,4044130199.0,17131246977.0,21228311,KOSDAQ,tradable_ohlcv
2026-02-25,807.0,872.0,779.0,813.0,626284.0,517337060.0,17258616843.0,21228311,KOSDAQ,tradable_ohlcv
2026-02-26,816.0,949.0,800.0,800.0,833422.0,712813962.0,16982648800.0,21228311,KOSDAQ,tradable_ohlcv
2026-02-27,807.0,841.0,750.0,759.0,571198.0,447112245.0,16112288049.0,21228311,KOSDAQ,tradable_ohlcv
2026-03-03,731.0,773.0,708.0,731.0,155057.0,114716224.0,15517895341.0,21228311,KOSDAQ,tradable_ohlcv
2026-03-04,723.0,723.0,600.0,671.0,240314.0,159737692.0,14244196681.0,21228311,KOSDAQ,tradable_ohlcv
2026-03-05,672.0,738.0,672.0,735.0,109652.0,79071159.0,15602808585.0,21228311,KOSDAQ,tradable_ohlcv
2026-03-06,733.0,759.0,712.0,756.0,92751.0,68043698.0,16048603116.0,21228311,KOSDAQ,tradable_ohlcv
2026-03-09,756.0,756.0,700.0,718.0,76733.0,54657529.0,15241927298.0,21228311,KOSDAQ,tradable_ohlcv
2026-03-10,725.0,759.0,725.0,744.0,124556.0,91244720.0,15793863384.0,21228311,KOSDAQ,tradable_ohlcv
2026-03-11,745.0,796.0,745.0,795.0,148337.0,114924552.0,16876507245.0,21228311,KOSDAQ,tradable_ohlcv
2026-03-12,748.0,923.0,748.0,868.0,673952.0,566045129.0,18426173948.0,21228311,KOSDAQ,tradable_ohlcv
2026-03-13,869.0,923.0,812.0,896.0,557799.0,490945331.0,19020566656.0,21228311,KOSDAQ,tradable_ohlcv
2026-03-16,964.0,998.0,900.0,933.0,363893.0,344831934.0,19806014163.0,21228311,KOSDAQ,tradable_ohlcv
2026-03-17,933.0,965.0,886.0,888.0,212383.0,197104818.0,18850740168.0,21228311,KOSDAQ,tradable_ohlcv
2026-03-18,910.0,919.0,840.0,858.0,152199.0,131387181.0,18213890838.0,21228311,KOSDAQ,tradable_ohlcv
2026-03-19,851.0,854.0,800.0,837.0,124844.0,102453630.0,17768096307.0,21228311,KOSDAQ,tradable_ohlcv
2026-03-20,830.0,849.0,803.0,822.0,176908.0,145459100.0,17449671642.0,21228311,KOSDAQ,tradable_ohlcv
2026-03-23,820.0,822.0,751.0,751.0,89308.0,70805765.0,15942461561.0,21228311,KOSDAQ,tradable_ohlcv
2026-03-24,702.0,805.0,702.0,754.0,154235.0,117042622.0,16006146494.0,21228311,KOSDAQ,tradable_ohlcv
2026-03-25,754.0,770.0,724.0,745.0,91695.0,68297465.0,15815091695.0,21228311,KOSDAQ,tradable_ohlcv
2026-03-26,747.0,759.0,715.0,715.0,132668.0,96734731.0,15178242365.0,21228311,KOSDAQ,tradable_ohlcv
2026-03-27,715.0,736.0,707.0,724.0,178457.0,128619769.0,15369297164.0,21228311,KOSDAQ,tradable_ohlcv
2026-03-30,725.0,725.0,671.0,678.0,133412.0,92631141.0,14392794858.0,21228311,KOSDAQ,tradable_ohlcv
2026-03-31,678.0,824.0,678.0,745.0,1022237.0,785712023.0,15815091695.0,21228311,KOSDAQ,tradable_ohlcv
2026-04-01,745.0,790.0,730.0,750.0,280648.0,211736376.0,15921233250.0,21228311,KOSDAQ,tradable_ohlcv
2026-04-02,750.0,785.0,734.0,777.0,149291.0,112599596.0,16494397647.0,21228311,KOSDAQ,tradable_ohlcv
2026-04-03,780.0,895.0,771.0,841.0,386515.0,323413264.0,19742169717.0,23474637,KOSDAQ,tradable_ohlcv
2026-04-06,882.0,882.0,730.0,809.0,392634.0,309031319.0,18990981333.0,23474637,KOSDAQ,tradable_ohlcv
2026-04-07,802.0,807.0,748.0,753.0,167178.0,128746707.0,17676401661.0,23474637,KOSDAQ,tradable_ohlcv
2026-04-08,978.0,978.0,978.0,978.0,296647.0,290120766.0,22958194986.0,23474637,KOSDAQ,tradable_ohlcv
2026-04-09,1271.0,1271.0,1200.0,1271.0,973194.0,1233311722.0,29836263627.0,23474637,KOSDAQ,tradable_ohlcv
2026-04-10,1546.0,1549.0,1208.0,1299.0,11992167.0,16707710981.0,30493553463.0,23474637,KOSDAQ,tradable_ohlcv
2026-04-13,1262.0,1688.0,1261.0,1500.0,9458824.0,14421834206.0,35211955500.0,23474637,KOSDAQ,tradable_ohlcv
2026-04-14,1450.0,1593.0,1419.0,1483.0,1906736.0,2903703996.0,34812886671.0,23474637,KOSDAQ,tradable_ohlcv
2026-04-15,1437.0,1500.0,1351.0,1360.0,657256.0,910828948.0,31925506320.0,23474637,KOSDAQ,tradable_ohlcv
2026-04-16,1360.0,1400.0,1238.0,1260.0,699118.0,891775423.0,29578042620.0,23474637,KOSDAQ,tradable_ohlcv
2026-04-17,1250.0,1374.0,1179.0,1296.0,519316.0,660604928.0,30423129552.0,23474637,KOSDAQ,tradable_ohlcv
2026-04-20,1296.0,1674.0,1276.0,1400.0,2473619.0,3739736709.0,32864491800.0,23474637,KOSDAQ,tradable_ohlcv
2026-04-21,1400.0,1430.0,1315.0,1398.0,435039.0,594906328.0,32817542526.0,23474637,KOSDAQ,tradable_ohlcv
2026-04-22,1398.0,1400.0,1333.0,1363.0,157960.0,215193426.0,31995930231.0,23474637,KOSDAQ,tradable_ohlcv
2026-04-23,1366.0,1575.0,1366.0,1461.0,783209.0,1154704345.0,34296444657.0,23474637,KOSDAQ,tradable_ohlcv
