d,o,h,l,c,v,a,mc,s,m,rs
2020-10-19,18000.0,23400.0,17150.0,23400.0,5547521.0,123615549800.0,128804598000.0,5504470,KOSDAQ,tradable_ohlcv
2020-10-20,25300.0,30400.0,23850.0,25050.0,13737070.0,377639785550.0,137886973500.0,5504470,KOSDAQ,tradable_ohlcv
2020-10-21,25900.0,30300.0,25900.0,28400.0,6394104.0,180186021250.0,156326948000.0,5504470,KOSDAQ,tradable_ohlcv
2020-10-22,30000.0,31750.0,25300.0,26100.0,3967697.0,116176529400.0,143666667000.0,5504470,KOSDAQ,tradable_ohlcv
2020-10-23,25700.0,28100.0,24650.0,26650.0,1739868.0,45911924200.0,146694125500.0,5504470,KOSDAQ,tradable_ohlcv
2020-10-26,28400.0,34600.0,27550.0,34600.0,7114876.0,221196968650.0,190454662000.0,5504470,KOSDAQ,tradable_ohlcv
2020-10-27,38200.0,43850.0,36500.0,39500.0,9157160.0,369386439900.0,217426565000.0,5504470,KOSDAQ,tradable_ohlcv
2020-10-28,41000.0,43800.0,35800.0,39800.0,6381876.0,255582576550.0,219077906000.0,5504470,KOSDAQ,tradable_ohlcv
2020-10-29,39300.0,40450.0,36500.0,36500.0,1961986.0,75436999400.0,200913155000.0,5504470,KOSDAQ,tradable_ohlcv
2020-10-30,36200.0,43300.0,35500.0,39100.0,7179636.0,290245641650.0,215224777000.0,5504470,KOSDAQ,tradable_ohlcv
2020-11-02,40100.0,41850.0,37200.0,38750.0,3343824.0,133474676500.0,213298212500.0,5504470,KOSDAQ,tradable_ohlcv
2020-11-03,39500.0,49600.0,39000.0,46600.0,9420213.0,426908689850.0,256508302000.0,5504470,KOSDAQ,tradable_ohlcv
2020-11-04,48750.0,58000.0,47000.0,54500.0,7770121.0,412964407250.0,299993615000.0,5504470,KOSDAQ,tradable_ohlcv
2020-11-05,61300.0,70800.0,59300.0,70800.0,8711650.0,566572027100.0,389716476000.0,5504470,KOSDAQ,tradable_ohlcv
2020-11-06,71800.0,88200.0,64800.0,69000.0,12276210.0,938853050300.0,379808430000.0,5504470,KOSDAQ,tradable_ohlcv
2020-11-09,69300.0,77900.0,63600.0,67400.0,3336350.0,232223740600.0,371001278000.0,5504470,KOSDAQ,tradable_ohlcv
2020-11-10,63700.0,63800.0,50400.0,52500.0,3783599.0,211374391100.0,288984675000.0,5504470,KOSDAQ,tradable_ohlcv
2020-11-11,51300.0,51300.0,45200.0,46200.0,2214624.0,105083817650.0,254306514000.0,5504470,KOSDAQ,tradable_ohlcv
2020-11-12,47650.0,55900.0,47600.0,49300.0,5501470.0,284176812500.0,271370371000.0,5504470,KOSDAQ,tradable_ohlcv
2020-11-13,50600.0,53100.0,43350.0,43350.0,2338235.0,111321333850.0,238618774500.0,5504470,KOSDAQ,tradable_ohlcv
2020-11-16,46600.0,56300.0,46550.0,56300.0,4542398.0,240347601050.0,309901661000.0,5504470,KOSDAQ,tradable_ohlcv
2020-11-17,54700.0,70100.0,50700.0,65100.0,11992111.0,717999590100.0,358340997000.0,5504470,KOSDAQ,tradable_ohlcv
2020-11-18,63700.0,74500.0,63600.0,67200.0,6593991.0,465770950400.0,369900384000.0,5504470,KOSDAQ,tradable_ohlcv
2020-11-19,66000.0,69300.0,56200.0,57800.0,6904270.0,441650317300.0,318158366000.0,5504470,KOSDAQ,tradable_ohlcv
2020-11-20,56500.0,61000.0,52400.0,54100.0,2042439.0,112829110900.0,297791827000.0,5504470,KOSDAQ,tradable_ohlcv
