d,o,h,l,c,v,a,mc,s,m
2012-01-02,29000.0,29000.0,27000.0,28700.0,1365.0,37065750.0,40180000000.0,1400000,KOSDAQ
2012-01-03,28700.0,28950.0,27600.0,28250.0,321.0,9144750.0,39550000000.0,1400000,KOSDAQ
2012-01-04,28250.0,28800.0,26500.0,28800.0,1303.0,35996350.0,40320000000.0,1400000,KOSDAQ
2012-01-05,28650.0,28650.0,27000.0,28500.0,85.0,2362000.0,39900000000.0,1400000,KOSDAQ
2012-01-06,28500.0,28850.0,27900.0,28750.0,6.0,170650.0,40250000000.0,1400000,KOSDAQ
2012-01-09,28850.0,28850.0,27750.0,28500.0,45.0,1258950.0,39900000000.0,1400000,KOSDAQ
2012-01-10,28500.0,28500.0,27900.0,28450.0,13.0,366550.0,39830000000.0,1400000,KOSDAQ
2012-01-11,27500.0,29250.0,27500.0,29000.0,191.0,5378750.0,40600000000.0,1400000,KOSDAQ
2012-01-12,29300.0,29300.0,28300.0,28900.0,14.0,404400.0,40460000000.0,1400000,KOSDAQ
2012-01-13,29250.0,29250.0,29250.0,29250.0,1.0,29250.0,40950000000.0,1400000,KOSDAQ
2012-01-16,29150.0,29150.0,28250.0,28900.0,7.0,201750.0,40460000000.0,1400000,KOSDAQ
2012-01-17,29400.0,29400.0,28850.0,28850.0,3.0,87100.0,40390000000.0,1400000,KOSDAQ
2012-01-19,29050.0,29050.0,29050.0,29050.0,1.0,29050.0,40670000000.0,1400000,KOSDAQ
2012-01-20,28800.0,28850.0,27000.0,28850.0,27.0,775850.0,40390000000.0,1400000,KOSDAQ
2012-01-25,29350.0,29350.0,28000.0,28950.0,33.0,930800.0,40530000000.0,1400000,KOSDAQ
2012-01-26,28900.0,28900.0,28900.0,28900.0,1.0,28900.0,40460000000.0,1400000,KOSDAQ
2012-01-27,29400.0,29400.0,28250.0,28650.0,32.0,905550.0,40110000000.0,1400000,KOSDAQ
2012-01-30,28550.0,28550.0,28200.0,28550.0,3.0,85300.0,39970000000.0,1400000,KOSDAQ
2012-01-31,28550.0,29250.0,28000.0,28500.0,29.0,815600.0,39900000000.0,1400000,KOSDAQ
2012-02-01,29000.0,29000.0,26500.0,27100.0,2170.0,57891850.0,37940000000.0,1400000,KOSDAQ
2012-02-02,27250.0,28300.0,27100.0,27950.0,157.0,4313300.0,39130000000.0,1400000,KOSDAQ
2012-02-03,28950.0,28950.0,27050.0,27900.0,133.0,3638100.0,39060000000.0,1400000,KOSDAQ
2012-02-06,28300.0,28300.0,27000.0,27000.0,115.0,3123050.0,37800000000.0,1400000,KOSDAQ
2012-02-07,27000.0,27600.0,26700.0,26700.0,181.0,4850250.0,37380000000.0,1400000,KOSDAQ
2012-02-08,27550.0,27550.0,26300.0,27300.0,2361.0,63203050.0,38220000000.0,1400000,KOSDAQ
2012-02-09,26950.0,28950.0,26700.0,28950.0,1145.0,31142300.0,40530000000.0,1400000,KOSDAQ
2012-02-10,27500.0,28450.0,27300.0,27500.0,3821.0,104846300.0,38500000000.0,1400000,KOSDAQ
2012-02-13,27700.0,28400.0,27700.0,28300.0,2723.0,76151250.0,39620000000.0,1400000,KOSDAQ
2012-02-14,29150.0,29150.0,28050.0,29000.0,1005.0,28359700.0,40600000000.0,1400000,KOSDAQ
2012-02-15,28800.0,28800.0,28000.0,28600.0,3920.0,111273450.0,40040000000.0,1400000,KOSDAQ
2012-02-16,28600.0,28850.0,27950.0,28850.0,1672.0,47040350.0,40390000000.0,1400000,KOSDAQ
2012-02-17,28950.0,29000.0,28000.0,28350.0,1080.0,30454050.0,39690000000.0,1400000,KOSDAQ
2012-02-20,28600.0,28600.0,28100.0,28400.0,1891.0,53573150.0,39760000000.0,1400000,KOSDAQ
2012-02-21,28150.0,28700.0,28150.0,28200.0,1536.0,43346550.0,39480000000.0,1400000,KOSDAQ
2012-02-22,28300.0,28950.0,28150.0,28850.0,1001.0,28267250.0,40390000000.0,1400000,KOSDAQ
2012-02-23,29150.0,29150.0,28000.0,28450.0,1200.0,33727100.0,39830000000.0,1400000,KOSDAQ
2012-02-24,28450.0,28750.0,28000.0,28300.0,737.0,20698350.0,39620000000.0,1400000,KOSDAQ
2012-02-27,28250.0,28750.0,27500.0,28100.0,1196.0,33426200.0,39340000000.0,1400000,KOSDAQ
2012-02-28,28050.0,28500.0,27700.0,28050.0,1618.0,45415900.0,39270000000.0,1400000,KOSDAQ
2012-02-29,28000.0,28850.0,28000.0,28750.0,2557.0,72365350.0,40250000000.0,1400000,KOSDAQ
2012-03-02,28500.0,29400.0,28400.0,29250.0,2034.0,58730700.0,40950000000.0,1400000,KOSDAQ
2012-03-05,29400.0,29500.0,28750.0,29200.0,1872.0,54191650.0,40880000000.0,1400000,KOSDAQ
2012-03-06,29200.0,29200.0,28550.0,29150.0,1571.0,45144700.0,40810000000.0,1400000,KOSDAQ
