d,o,h,l,c,v,a,mc,s,m
2003-01-02,10300.0,10500.0,10200.0,10450.0,1594.0,16319000.0,14630000000.0,1400000,KOSDAQ
2003-01-03,10450.0,10800.0,10400.0,10400.0,385.0,4048300.0,14560000000.0,1400000,KOSDAQ
2003-01-06,10200.0,10300.0,10200.0,10250.0,2550.0,26060900.0,14350000000.0,1400000,KOSDAQ
2003-01-07,10500.0,10500.0,10100.0,10200.0,1880.0,19104100.0,14280000000.0,1400000,KOSDAQ
2003-01-08,10150.0,10300.0,10150.0,10300.0,98.0,997550.0,14420000000.0,1400000,KOSDAQ
2003-01-09,10100.0,10300.0,10100.0,10300.0,734.0,7464350.0,14420000000.0,1400000,KOSDAQ
2003-01-10,10200.0,10450.0,10150.0,10150.0,650.0,6608600.0,14210000000.0,1400000,KOSDAQ
2003-01-13,10100.0,10300.0,10000.0,10050.0,5461.0,54864800.0,14070000000.0,1400000,KOSDAQ
2003-01-14,10400.0,10400.0,9920.0,10150.0,5467.0,54582650.0,14210000000.0,1400000,KOSDAQ
2003-01-15,10200.0,10250.0,10050.0,10050.0,4.0,40700.0,14070000000.0,1400000,KOSDAQ
2003-01-16,10200.0,10300.0,10050.0,10250.0,359.0,3652200.0,14350000000.0,1400000,KOSDAQ
2003-01-17,10050.0,10200.0,10050.0,10200.0,101.0,1015200.0,14280000000.0,1400000,KOSDAQ
2003-01-20,10050.0,10200.0,10000.0,10200.0,2498.0,25025800.0,14280000000.0,1400000,KOSDAQ
2003-01-21,10050.0,10250.0,10050.0,10250.0,224.0,2273400.0,14350000000.0,1400000,KOSDAQ
2003-01-22,10050.0,10200.0,10050.0,10150.0,699.0,7063750.0,14210000000.0,1400000,KOSDAQ
2003-01-23,10050.0,10150.0,10000.0,10000.0,743.0,7437650.0,14000000000.0,1400000,KOSDAQ
2003-01-24,10050.0,10150.0,10000.0,10150.0,101.0,1020150.0,14210000000.0,1400000,KOSDAQ
2003-01-27,9950.0,10000.0,9900.0,10000.0,656.0,6499650.0,14000000000.0,1400000,KOSDAQ
2003-01-28,10000.0,10050.0,10000.0,10050.0,99.0,990050.0,14070000000.0,1400000,KOSDAQ
2003-01-29,10000.0,10050.0,9700.0,9800.0,1161.0,11339560.0,13720000000.0,1400000,KOSDAQ
2003-01-30,10000.0,10000.0,10000.0,10000.0,31.0,310000.0,14000000000.0,1400000,KOSDAQ
2003-02-04,9800.0,10000.0,9800.0,10000.0,371.0,3636000.0,14000000000.0,1400000,KOSDAQ
2003-02-05,10000.0,10000.0,9900.0,10000.0,36.0,359500.0,14000000000.0,1400000,KOSDAQ
2003-02-06,9910.0,9950.0,9900.0,9950.0,158.0,1564270.0,13930000000.0,1400000,KOSDAQ
2003-02-07,9960.0,9980.0,9800.0,9800.0,360.0,3554520.0,13720000000.0,1400000,KOSDAQ
2003-02-10,10000.0,10000.0,9750.0,9750.0,4.0,39750.0,13650000000.0,1400000,KOSDAQ
2003-02-11,9800.0,10000.0,9600.0,9750.0,1404.0,13637160.0,13650000000.0,1400000,KOSDAQ
2003-02-12,9750.0,9940.0,9500.0,9560.0,1010.0,9666410.0,13384000000.0,1400000,KOSDAQ
2003-02-13,9990.0,9990.0,9620.0,9900.0,10.0,98390.0,13860000000.0,1400000,KOSDAQ
2003-02-14,9750.0,9930.0,9550.0,9610.0,1124.0,10820810.0,13454000000.0,1400000,KOSDAQ
2003-02-17,9700.0,9900.0,9700.0,9900.0,889.0,8743700.0,13860000000.0,1400000,KOSDAQ
2003-02-18,9900.0,9950.0,9850.0,9900.0,2156.0,21323550.0,13860000000.0,1400000,KOSDAQ
2003-02-19,10100.0,10100.0,9900.0,9900.0,1001.0,9910190.0,13860000000.0,1400000,KOSDAQ
2003-02-20,10050.0,10050.0,9900.0,9950.0,268.0,2665850.0,13930000000.0,1400000,KOSDAQ
2003-02-21,9950.0,10000.0,9900.0,9950.0,452.0,4495450.0,13930000000.0,1400000,KOSDAQ
2003-02-24,10300.0,10600.0,10000.0,10050.0,2380.0,24318900.0,14070000000.0,1400000,KOSDAQ
2003-02-25,10000.0,10200.0,10000.0,10000.0,780.0,7800200.0,14000000000.0,1400000,KOSDAQ
2003-02-26,10200.0,10200.0,10000.0,10100.0,502.0,5070200.0,14140000000.0,1400000,KOSDAQ
2003-02-27,10000.0,10100.0,10000.0,10100.0,1600.0,16110000.0,14140000000.0,1400000,KOSDAQ
2003-02-28,10100.0,10250.0,10100.0,10250.0,806.0,8140750.0,14350000000.0,1400000,KOSDAQ
2003-03-03,10000.0,10000.0,10000.0,10000.0,1090.0,10900000.0,14000000000.0,1400000,KOSDAQ
2003-03-04,10150.0,10150.0,10000.0,10000.0,3.0,30300.0,14000000000.0,1400000,KOSDAQ
2003-03-05,9850.0,10200.0,9850.0,10200.0,291.0,2873750.0,14280000000.0,1400000,KOSDAQ
2003-03-06,10000.0,10100.0,10000.0,10100.0,471.0,4710100.0,14140000000.0,1400000,KOSDAQ
2003-03-07,9860.0,10100.0,9800.0,10100.0,502.0,4926260.0,14140000000.0,1400000,KOSDAQ
2003-03-10,10100.0,10200.0,10100.0,10150.0,1008.0,10230950.0,14210000000.0,1400000,KOSDAQ
2003-03-11,10000.0,10100.0,10000.0,10100.0,31.0,310100.0,14140000000.0,1400000,KOSDAQ
2003-03-12,10050.0,10100.0,10050.0,10100.0,5.0,50450.0,14140000000.0,1400000,KOSDAQ
2003-03-13,10000.0,10100.0,9850.0,9850.0,536.0,5306770.0,13790000000.0,1400000,KOSDAQ
2003-03-14,9990.0,10100.0,9850.0,10100.0,563.0,5639970.0,14140000000.0,1400000,KOSDAQ
2003-03-17,10100.0,10100.0,9750.0,10000.0,2687.0,26446360.0,14000000000.0,1400000,KOSDAQ
2003-03-18,9900.0,9990.0,9810.0,9810.0,612.0,6058410.0,13734000000.0,1400000,KOSDAQ
2003-03-19,10000.0,10100.0,10000.0,10100.0,1003.0,10103950.0,14140000000.0,1400000,KOSDAQ
2003-03-20,10100.0,10100.0,9850.0,9960.0,1324.0,13326520.0,13944000000.0,1400000,KOSDAQ
2003-03-21,10000.0,10050.0,10000.0,10050.0,956.0,9600050.0,14070000000.0,1400000,KOSDAQ
2003-03-24,10050.0,10100.0,10050.0,10100.0,3106.0,31266350.0,14140000000.0,1400000,KOSDAQ
2003-03-25,10000.0,10000.0,9900.0,10000.0,118.0,1177900.0,14000000000.0,1400000,KOSDAQ
2003-03-26,10000.0,10000.0,10000.0,10000.0,1001.0,10010000.0,14000000000.0,1400000,KOSDAQ
2003-03-27,10000.0,10000.0,10000.0,10000.0,103.0,1030000.0,14000000000.0,1400000,KOSDAQ
2003-03-28,9950.0,9950.0,9950.0,9950.0,2.0,19900.0,13930000000.0,1400000,KOSDAQ
2003-03-31,10000.0,10000.0,9850.0,9850.0,1122.0,11102460.0,13790000000.0,1400000,KOSDAQ
2003-04-01,9920.0,9950.0,9800.0,9800.0,285.0,2795040.0,13720000000.0,1400000,KOSDAQ
2003-04-02,9790.0,10000.0,9790.0,9790.0,13.0,129130.0,13706000000.0,1400000,KOSDAQ
2003-04-03,9120.0,9990.0,9120.0,9990.0,554.0,5429070.0,13986000000.0,1400000,KOSDAQ
2003-04-04,10000.0,10000.0,9800.0,9800.0,605.0,5944300.0,13720000000.0,1400000,KOSDAQ
2003-04-07,9760.0,9910.0,9760.0,9810.0,970.0,9507500.0,13734000000.0,1400000,KOSDAQ
2003-04-08,10100.0,10100.0,9850.0,9860.0,24.0,239550.0,13804000000.0,1400000,KOSDAQ
2003-04-09,9990.0,9990.0,9750.0,9770.0,9.0,88590.0,13678000000.0,1400000,KOSDAQ
2003-04-10,10000.0,10000.0,9800.0,9810.0,103.0,1010700.0,13734000000.0,1400000,KOSDAQ
2003-04-11,9010.0,10000.0,9010.0,9770.0,1955.0,19424210.0,13678000000.0,1400000,KOSDAQ
2003-04-14,9940.0,9940.0,9790.0,9790.0,12.0,118980.0,13706000000.0,1400000,KOSDAQ
2003-04-15,9930.0,10000.0,9770.0,10000.0,26.0,258940.0,14000000000.0,1400000,KOSDAQ
2003-04-16,10100.0,10100.0,9710.0,9750.0,1035.0,10061260.0,13650000000.0,1400000,KOSDAQ
2003-04-17,9290.0,9950.0,9290.0,9850.0,842.0,8133240.0,13790000000.0,1400000,KOSDAQ
2003-04-18,9850.0,10100.0,9800.0,10000.0,4351.0,43627680.0,14000000000.0,1400000,KOSDAQ
2003-04-21,10000.0,10000.0,9620.0,9660.0,2499.0,24265290.0,13524000000.0,1400000,KOSDAQ
2003-04-22,10000.0,10000.0,9660.0,9670.0,3004.0,30038890.0,13538000000.0,1400000,KOSDAQ
2003-04-23,9990.0,9990.0,9410.0,9670.0,135.0,1316880.0,13538000000.0,1400000,KOSDAQ
2003-04-24,10000.0,10000.0,9670.0,9700.0,1003.0,9872440.0,13580000000.0,1400000,KOSDAQ
2003-04-25,9990.0,9990.0,9500.0,9600.0,432.0,4132930.0,13440000000.0,1400000,KOSDAQ
2003-04-28,9600.0,9960.0,9600.0,9620.0,39.0,376530.0,13468000000.0,1400000,KOSDAQ
2003-04-29,9990.0,9990.0,9660.0,9660.0,510.0,5047620.0,13524000000.0,1400000,KOSDAQ
2003-04-30,9660.0,9920.0,9650.0,9660.0,204.0,1971130.0,13524000000.0,1400000,KOSDAQ
2003-05-02,9890.0,9900.0,9610.0,9620.0,300.0,2941860.0,13468000000.0,1400000,KOSDAQ
2003-05-06,9820.0,9820.0,9620.0,9620.0,785.0,7632560.0,13468000000.0,1400000,KOSDAQ
2003-05-07,9890.0,9890.0,9600.0,9650.0,67.0,649890.0,13510000000.0,1400000,KOSDAQ
2003-05-09,9700.0,9890.0,9650.0,9660.0,2495.0,24490310.0,13524000000.0,1400000,KOSDAQ
2003-05-12,9890.0,9890.0,9500.0,9670.0,51.0,496760.0,13538000000.0,1400000,KOSDAQ
2003-05-13,9850.0,9900.0,9600.0,9650.0,2407.0,23736480.0,13510000000.0,1400000,KOSDAQ
2003-05-14,9640.0,9700.0,9520.0,9520.0,253.0,2444390.0,13328000000.0,1400000,KOSDAQ
2003-05-15,9700.0,9700.0,9700.0,9700.0,120.0,1164000.0,13580000000.0,1400000,KOSDAQ
2003-05-16,9700.0,9740.0,9600.0,9600.0,1218.0,11795510.0,13440000000.0,1400000,KOSDAQ
2003-05-19,9830.0,9830.0,9590.0,9600.0,2940.0,28224470.0,13440000000.0,1400000,KOSDAQ
