d,o,h,l,c,v,a,mc,s,m
2025-01-02,8170.0,8170.0,8070.0,8130.0,4060.0,32849710.0,131462100000.0,16170000,KOSDAQ
2025-01-03,8120.0,8220.0,8100.0,8160.0,7375.0,60146520.0,131947200000.0,16170000,KOSDAQ
2025-01-06,8110.0,8240.0,8070.0,8100.0,15229.0,123530990.0,130977000000.0,16170000,KOSDAQ
2025-01-07,8120.0,8150.0,8060.0,8070.0,5567.0,45021900.0,130491900000.0,16170000,KOSDAQ
2025-01-08,8070.0,8150.0,8030.0,8140.0,12449.0,100658010.0,131623800000.0,16170000,KOSDAQ
2025-01-09,8140.0,8140.0,8050.0,8140.0,4937.0,39890680.0,131623800000.0,16170000,KOSDAQ
2025-01-10,8140.0,8160.0,8050.0,8080.0,12555.0,101454140.0,130653600000.0,16170000,KOSDAQ
2025-01-13,8080.0,8120.0,8010.0,8110.0,6734.0,54279080.0,131138700000.0,16170000,KOSDAQ
2025-01-14,8130.0,8150.0,8050.0,8120.0,7163.0,57997880.0,131300400000.0,16170000,KOSDAQ
2025-01-15,8070.0,8150.0,8040.0,8050.0,5299.0,42718100.0,130168500000.0,16170000,KOSDAQ
2025-01-16,8050.0,8110.0,8030.0,8090.0,6063.0,48763110.0,130815300000.0,16170000,KOSDAQ
2025-01-17,8040.0,8140.0,8020.0,8070.0,5083.0,40868940.0,130491900000.0,16170000,KOSDAQ
2025-01-20,8020.0,8120.0,8010.0,8120.0,9770.0,78743740.0,131300400000.0,16170000,KOSDAQ
2025-01-21,8120.0,8150.0,8090.0,8150.0,9182.0,74593580.0,131785500000.0,16170000,KOSDAQ
2025-01-22,8150.0,8160.0,8080.0,8140.0,6503.0,52745980.0,131623800000.0,16170000,KOSDAQ
2025-01-23,8120.0,8140.0,8030.0,8090.0,5119.0,41206610.0,130815300000.0,16170000,KOSDAQ
2025-01-24,8090.0,8090.0,8020.0,8070.0,5621.0,45190500.0,130491900000.0,16170000,KOSDAQ
2025-01-31,8060.0,8090.0,7990.0,8070.0,8037.0,64578710.0,130491900000.0,16170000,KOSDAQ
