d,o,h,l,c,v,a,mc,s,m
1997-01-07,20800.0,20800.0,20800.0,20800.0,50.0,1040000.0,29120000000.0,1400000,KOSDAQ
1997-01-15,22400.0,22400.0,22400.0,22400.0,100.0,2240000.0,31360000000.0,1400000,KOSDAQ
1997-01-23,26000.0,26000.0,26000.0,26000.0,100.0,2600000.0,36400000000.0,1400000,KOSDAQ
1997-01-24,28000.0,28000.0,28000.0,28000.0,1.0,28000.0,39200000000.0,1400000,KOSDAQ
1997-01-25,25800.0,25800.0,25800.0,25800.0,10.0,258000.0,36120000000.0,1400000,KOSDAQ
1997-01-27,23800.0,23800.0,23800.0,23800.0,30.0,714000.0,33320000000.0,1400000,KOSDAQ
1997-01-28,23800.0,23800.0,23800.0,23800.0,100.0,2380000.0,33320000000.0,1400000,KOSDAQ
1997-02-11,24800.0,24800.0,24800.0,24800.0,1.0,24800.0,34720000000.0,1400000,KOSDAQ
1997-02-21,23000.0,23000.0,23000.0,23000.0,8.0,184000.0,32200000000.0,1400000,KOSDAQ
1997-02-25,21900.0,21900.0,21900.0,21900.0,90.0,1971000.0,30660000000.0,1400000,KOSDAQ
1997-02-28,19800.0,19800.0,19800.0,19800.0,20.0,396000.0,27720000000.0,1400000,KOSDAQ
1997-03-05,17100.0,17100.0,17100.0,17100.0,3.0,51300.0,23940000000.0,1400000,KOSDAQ
1997-03-06,18400.0,18400.0,15900.0,15900.0,102.0,1871800.0,22260000000.0,1400000,KOSDAQ
1997-03-10,19800.0,19800.0,17100.0,17100.0,112.0,2212200.0,23940000000.0,1400000,KOSDAQ
1997-03-12,18400.0,18400.0,18400.0,18400.0,92.0,1692800.0,25760000000.0,1400000,KOSDAQ
1997-03-13,18500.0,18500.0,18500.0,18500.0,100.0,1850000.0,25900000000.0,1400000,KOSDAQ
1997-03-21,19000.0,19000.0,19000.0,19000.0,10.0,190000.0,26600000000.0,1400000,KOSDAQ
1997-03-24,20500.0,22100.0,20500.0,22100.0,30.0,631000.0,30940000000.0,1400000,KOSDAQ
1997-03-26,25400.0,25400.0,25400.0,25400.0,1.0,25400.0,35560000000.0,1400000,KOSDAQ
1997-03-28,25400.0,25400.0,21800.0,21800.0,11.0,243400.0,30520000000.0,1400000,KOSDAQ
1997-04-01,21900.0,21900.0,21900.0,21900.0,1.0,21900.0,30660000000.0,1400000,KOSDAQ
