d,o,h,l,c,v,a,mc,s,m
2023-01-02,10200.0,10300.0,9930.0,9930.0,32560.0,325902940.0,160568100000.0,16170000,KOSDAQ
2023-01-03,9830.0,10050.0,9790.0,9950.0,20768.0,205165810.0,160891500000.0,16170000,KOSDAQ
2023-01-04,9880.0,10100.0,9880.0,10100.0,13339.0,133570640.0,163317000000.0,16170000,KOSDAQ
2023-01-05,10200.0,10350.0,10150.0,10300.0,15990.0,163225150.0,166551000000.0,16170000,KOSDAQ
2023-01-06,10300.0,10500.0,10250.0,10450.0,16646.0,172494450.0,168976500000.0,16170000,KOSDAQ
2023-01-09,10500.0,10650.0,10400.0,10550.0,28308.0,297898650.0,170593500000.0,16170000,KOSDAQ
2023-01-10,10450.0,10600.0,10400.0,10500.0,9043.0,94835050.0,169785000000.0,16170000,KOSDAQ
2023-01-11,10500.0,10600.0,10350.0,10500.0,14240.0,148710150.0,169785000000.0,16170000,KOSDAQ
2023-01-12,10500.0,10550.0,10400.0,10500.0,7801.0,81543500.0,169785000000.0,16170000,KOSDAQ
2023-01-13,10500.0,10550.0,10300.0,10400.0,11672.0,121566650.0,168168000000.0,16170000,KOSDAQ
2023-01-16,10450.0,10450.0,10250.0,10350.0,24041.0,247993700.0,167359500000.0,16170000,KOSDAQ
2023-01-17,10350.0,10350.0,10150.0,10200.0,11478.0,117745300.0,164934000000.0,16170000,KOSDAQ
2023-01-18,10250.0,10300.0,10100.0,10200.0,8581.0,87507100.0,164934000000.0,16170000,KOSDAQ
2023-01-19,10100.0,10350.0,10100.0,10250.0,6667.0,68097050.0,165742500000.0,16170000,KOSDAQ
2023-01-20,10250.0,10350.0,10150.0,10300.0,26447.0,269169850.0,166551000000.0,16170000,KOSDAQ
2023-01-25,10350.0,10360.0,10220.0,10350.0,21776.0,224566650.0,167359500000.0,16170000,KOSDAQ
2023-01-26,10350.0,10510.0,10350.0,10480.0,27844.0,290719550.0,169461600000.0,16170000,KOSDAQ
2023-01-27,10480.0,10600.0,10440.0,10560.0,28690.0,301607910.0,170755200000.0,16170000,KOSDAQ
2023-01-30,10570.0,10600.0,10460.0,10570.0,13451.0,141806490.0,170916900000.0,16170000,KOSDAQ
2023-01-31,10580.0,10630.0,10470.0,10630.0,18187.0,192028280.0,171887100000.0,16170000,KOSDAQ
2023-02-01,10630.0,10720.0,10610.0,10620.0,21460.0,228518210.0,171725400000.0,16170000,KOSDAQ
2023-02-02,10630.0,10720.0,10630.0,10650.0,29301.0,312401640.0,172210500000.0,16170000,KOSDAQ
2023-02-03,10650.0,10730.0,10590.0,10730.0,13123.0,139798270.0,173504100000.0,16170000,KOSDAQ
2023-02-06,10730.0,10730.0,10640.0,10700.0,6683.0,71410940.0,173019000000.0,16170000,KOSDAQ
2023-02-07,10700.0,10700.0,10570.0,10690.0,13236.0,140525340.0,172857300000.0,16170000,KOSDAQ
2023-02-08,10790.0,10790.0,10610.0,10670.0,9896.0,105289300.0,172533900000.0,16170000,KOSDAQ
2023-02-09,10610.0,10680.0,10490.0,10670.0,15228.0,160611420.0,172533900000.0,16170000,KOSDAQ
2023-02-10,10610.0,10770.0,10500.0,10750.0,57133.0,610085630.0,173827500000.0,16170000,KOSDAQ
2023-02-13,10680.0,10740.0,10580.0,10700.0,11592.0,123370890.0,173019000000.0,16170000,KOSDAQ
2023-02-14,10700.0,10930.0,10630.0,10870.0,38974.0,421778880.0,175767900000.0,16170000,KOSDAQ
2023-02-15,10870.0,10880.0,10670.0,10790.0,12535.0,134587340.0,174474300000.0,16170000,KOSDAQ
2023-02-16,10700.0,10740.0,10600.0,10660.0,22761.0,242692450.0,172372200000.0,16170000,KOSDAQ
2023-02-17,10600.0,10690.0,10500.0,10540.0,23446.0,247879780.0,170431800000.0,16170000,KOSDAQ
2023-02-20,10500.0,10800.0,10370.0,10690.0,73816.0,780264020.0,172857300000.0,16170000,KOSDAQ
2023-02-21,10680.0,10690.0,10540.0,10670.0,34129.0,362302250.0,172533900000.0,16170000,KOSDAQ
2023-02-22,10600.0,10660.0,10430.0,10660.0,20367.0,214262150.0,172372200000.0,16170000,KOSDAQ
2023-02-23,10590.0,10590.0,10380.0,10380.0,31395.0,327903150.0,167844600000.0,16170000,KOSDAQ
2023-02-24,10390.0,10550.0,10290.0,10500.0,101889.0,1065579420.0,169785000000.0,16170000,KOSDAQ
2023-02-27,10390.0,10460.0,10170.0,10400.0,67325.0,692974030.0,168168000000.0,16170000,KOSDAQ
2023-02-28,10300.0,10600.0,10300.0,10430.0,12327.0,128001940.0,168653100000.0,16170000,KOSDAQ
2023-03-02,10470.0,10540.0,10400.0,10500.0,10257.0,107265340.0,169785000000.0,16170000,KOSDAQ
