d,o,h,l,c,v,a,mc,s,m
2008-01-02,2610.0,2715.0,2555.0,2630.0,113300.0,295399510.0,49531260770.0,18833179,KOSDAQ
2008-01-03,2630.0,2675.0,2550.0,2640.0,69952.0,182967355.0,49719592560.0,18833179,KOSDAQ
2008-01-04,2695.0,2695.0,2590.0,2635.0,133082.0,347351110.0,49625426665.0,18833179,KOSDAQ
2008-01-07,2610.0,2685.0,2560.0,2640.0,76168.0,198223040.0,49719592560.0,18833179,KOSDAQ
2008-01-08,2690.0,2690.0,2550.0,2635.0,63460.0,166003180.0,49625426665.0,18833179,KOSDAQ
2008-01-09,2630.0,2630.0,2430.0,2540.0,87477.0,221760135.0,47836274660.0,18833179,KOSDAQ
2008-01-10,2500.0,2610.0,2390.0,2400.0,200447.0,486558105.0,45209229600.0,18837179,KOSDAQ
2008-01-11,2400.0,2450.0,2270.0,2390.0,105411.0,248362640.0,45020857810.0,18837179,KOSDAQ
2008-01-14,2385.0,2385.0,2035.0,2035.0,366064.0,764840485.0,38333659265.0,18837179,KOSDAQ
2008-01-15,1900.0,1950.0,1730.0,1835.0,884031.0,1582939450.0,34566223465.0,18837179,KOSDAQ
2008-01-16,1835.0,2110.0,1775.0,2110.0,407523.0,830292690.0,39746447690.0,18837179,KOSDAQ
2008-01-17,2120.0,2400.0,2115.0,2300.0,299624.0,679767630.0,43325511700.0,18837179,KOSDAQ
2008-01-18,2110.0,2300.0,2060.0,2285.0,124622.0,272864835.0,43042954015.0,18837179,KOSDAQ
2008-01-21,2180.0,2285.0,2150.0,2225.0,101004.0,223452670.0,41912723275.0,18837179,KOSDAQ
2008-01-22,2285.0,2295.0,2000.0,2160.0,68252.0,144349245.0,40688306640.0,18837179,KOSDAQ
2008-01-23,2100.0,2250.0,2040.0,2080.0,60747.0,127981655.0,39181332320.0,18837179,KOSDAQ
2008-01-24,2080.0,2160.0,1840.0,2020.0,426396.0,823941655.0,38051101580.0,18837179,KOSDAQ
2008-01-25,2020.0,2220.0,1960.0,2200.0,189112.0,406932935.0,41441793800.0,18837179,KOSDAQ
2008-01-28,2150.0,2320.0,2100.0,2200.0,147789.0,329134990.0,41441793800.0,18837179,KOSDAQ
2008-01-29,2170.0,2340.0,2110.0,2195.0,153011.0,339708700.0,41347607905.0,18837179,KOSDAQ
2008-01-30,2195.0,2250.0,2020.0,2060.0,129905.0,277483210.0,38804588740.0,18837179,KOSDAQ
2008-01-31,2100.0,2180.0,1935.0,2025.0,93062.0,187133440.0,38145287475.0,18837179,KOSDAQ
2008-02-01,2025.0,2195.0,1970.0,2175.0,109937.0,227752115.0,40970864325.0,18837179,KOSDAQ
