d,o,h,l,c,v,a,mc,s,m
2023-01-02,405.0,415.0,375.0,390.0,354021.0,139932713.0,35886408090.0,92016431,KOSDAQ
2023-01-03,390.0,405.0,372.0,404.0,579707.0,225268667.0,37174638124.0,92016431,KOSDAQ
2023-01-04,396.0,404.0,374.0,378.0,1572482.0,604438894.0,34782210918.0,92016431,KOSDAQ
2023-01-05,385.0,399.0,384.0,399.0,684046.0,265751575.0,36714555969.0,92016431,KOSDAQ
2023-01-06,403.0,405.0,392.0,401.0,410682.0,163738888.0,36898588831.0,92016431,KOSDAQ
2023-01-09,401.0,408.0,386.0,395.0,654128.0,259024105.0,36346490245.0,92016431,KOSDAQ
2023-01-10,399.0,415.0,389.0,406.0,399680.0,160012474.0,37358670986.0,92016431,KOSDAQ
2023-01-11,411.0,417.0,408.0,413.0,244764.0,101113008.0,38002786003.0,92016431,KOSDAQ
2023-01-12,415.0,416.0,404.0,410.0,431135.0,175534693.0,37726736710.0,92016431,KOSDAQ
2023-01-13,413.0,414.0,403.0,408.0,447200.0,182454590.0,37542703848.0,92016431,KOSDAQ
2023-01-16,408.0,410.0,404.0,409.0,289609.0,117875569.0,37634720279.0,92016431,KOSDAQ
2023-01-17,410.0,412.0,405.0,406.0,277006.0,113053345.0,37358670986.0,92016431,KOSDAQ
2023-01-18,403.0,408.0,401.0,408.0,342270.0,138479919.0,37542703848.0,92016431,KOSDAQ
2023-01-19,406.0,407.0,400.0,401.0,205256.0,82430319.0,36898588831.0,92016431,KOSDAQ
2023-01-20,401.0,403.0,391.0,401.0,161724.0,64081700.0,36898588831.0,92016431,KOSDAQ
2023-01-25,401.0,405.0,398.0,402.0,225376.0,90313424.0,36990605262.0,92016431,KOSDAQ
2023-01-26,404.0,408.0,400.0,403.0,323576.0,130650491.0,37082621693.0,92016431,KOSDAQ
2023-01-27,407.0,430.0,406.0,426.0,1112421.0,467940413.0,39198999606.0,92016431,KOSDAQ
2023-01-30,450.0,450.0,423.0,426.0,1360627.0,605112468.0,39198999606.0,92016431,KOSDAQ
2023-01-31,443.0,467.0,427.0,457.0,4873093.0,2197087367.0,42051508967.0,92016431,KOSDAQ
2023-02-01,457.0,520.0,430.0,502.0,11567879.0,5743484533.0,46192248362.0,92016431,KOSDAQ
2023-02-02,502.0,502.0,465.0,476.0,3194936.0,1525306029.0,43799821156.0,92016431,KOSDAQ
2023-02-03,474.0,480.0,458.0,468.0,1437099.0,667580701.0,43063689708.0,92016431,KOSDAQ
