d,o,h,l,c,v,a,mc,s,m
2007-01-08,1065.0,1220.0,1040.0,1220.0,481207.0,555062915.0,15664119240.0,12839442,KOSDAQ
2007-01-09,1400.0,1400.0,1400.0,1400.0,144397.0,202155800.0,17975218800.0,12839442,KOSDAQ
2007-01-10,1610.0,1610.0,1610.0,1610.0,43938.0,70740180.0,20671501620.0,12839442,KOSDAQ
2007-01-11,1850.0,1850.0,1850.0,1850.0,64746.0,119779860.0,23752967700.0,12839442,KOSDAQ
2007-01-12,2125.0,2125.0,1880.0,1985.0,7063829.0,14294664355.0,25486292370.0,12839442,KOSDAQ
2007-01-15,2080.0,2100.0,1690.0,1690.0,3033677.0,5546869175.0,21698656980.0,12839442,KOSDAQ
2007-01-16,1575.0,1655.0,1440.0,1535.0,3743219.0,5585887475.0,19708543470.0,12839442,KOSDAQ
2007-01-17,1480.0,1705.0,1385.0,1640.0,3646008.0,5732157960.0,21056684880.0,12839442,KOSDAQ
2007-01-18,1590.0,1705.0,1415.0,1435.0,1358252.0,2142099030.0,18424599270.0,12839442,KOSDAQ
2007-01-19,1430.0,1500.0,1335.0,1465.0,727155.0,1025185550.0,18809782530.0,12839442,KOSDAQ
2007-01-22,1430.0,1675.0,1380.0,1525.0,2121150.0,3277866405.0,19580149050.0,12839442,KOSDAQ
2007-01-23,1525.0,1645.0,1410.0,1445.0,1473178.0,2251529075.0,18552993690.0,12839442,KOSDAQ
2007-01-24,1420.0,1565.0,1410.0,1535.0,785582.0,1175171630.0,19708543470.0,12839442,KOSDAQ
2007-01-25,1530.0,1575.0,1440.0,1500.0,620584.0,941572255.0,19259163000.0,12839442,KOSDAQ
2007-01-26,1455.0,1545.0,1410.0,1495.0,565801.0,839078005.0,19194965790.0,12839442,KOSDAQ
2007-01-29,1550.0,1585.0,1440.0,1470.0,528513.0,787435845.0,18873979740.0,12839442,KOSDAQ
2007-01-30,1480.0,1690.0,1470.0,1690.0,1870650.0,3039740340.0,21698656980.0,12839442,KOSDAQ
2007-01-31,1745.0,1785.0,1555.0,1570.0,2659047.0,4457745530.0,20157923940.0,12839442,KOSDAQ
2007-02-01,1575.0,1615.0,1475.0,1540.0,804937.0,1237026640.0,19772740680.0,12839442,KOSDAQ
2007-02-02,1560.0,1680.0,1510.0,1530.0,1104894.0,1739802245.0,19644346260.0,12839442,KOSDAQ
2007-02-05,1535.0,1570.0,1465.0,1475.0,717688.0,1072776915.0,18938176950.0,12839442,KOSDAQ
2007-02-06,1480.0,1515.0,1440.0,1480.0,552454.0,817098055.0,19002374160.0,12839442,KOSDAQ
2007-02-07,1505.0,1525.0,1455.0,1470.0,443762.0,657569120.0,18873979740.0,12839442,KOSDAQ
2007-02-08,1460.0,1515.0,1450.0,1475.0,548992.0,816899345.0,18938176950.0,12839442,KOSDAQ
