d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,4765.0,4905.0,4760.0,4900.0,10592.0,51323925.0,62057417100.0,12664779,KOSDAQ,tradable_ohlcv
2022-01-04,4850.0,4950.0,4805.0,4930.0,43411.0,209813090.0,62437360470.0,12664779,KOSDAQ,tradable_ohlcv
2022-01-05,4895.0,5120.0,4875.0,5000.0,30429.0,151626355.0,63323895000.0,12664779,KOSDAQ,tradable_ohlcv
2022-01-06,4950.0,5040.0,4700.0,4950.0,12874.0,63429075.0,62690656050.0,12664779,KOSDAQ,tradable_ohlcv
2022-01-07,4950.0,5050.0,4860.0,4970.0,13330.0,65896400.0,62943951630.0,12664779,KOSDAQ,tradable_ohlcv
2022-01-10,5060.0,5060.0,4910.0,4975.0,2265.0,11236375.0,63007275525.0,12664779,KOSDAQ,tradable_ohlcv
2022-01-11,4975.0,4985.0,4800.0,4950.0,4674.0,22796785.0,62690656050.0,12664779,KOSDAQ,tradable_ohlcv
2022-01-12,4915.0,4950.0,4825.0,4875.0,6113.0,29863995.0,61740797625.0,12664779,KOSDAQ,tradable_ohlcv
2022-01-13,4875.0,4910.0,4800.0,4875.0,4910.0,23742950.0,61740797625.0,12664779,KOSDAQ,tradable_ohlcv
2022-01-14,4865.0,4910.0,4810.0,4875.0,5323.0,25732825.0,61740797625.0,12664779,KOSDAQ,tradable_ohlcv
2022-01-17,4810.0,4850.0,4710.0,4760.0,6410.0,30546240.0,60284348040.0,12664779,KOSDAQ,tradable_ohlcv
2022-01-18,4760.0,4840.0,4650.0,4745.0,9816.0,46305185.0,60094376355.0,12664779,KOSDAQ,tradable_ohlcv
2022-01-19,4980.0,4980.0,4520.0,4760.0,1972.0,9281080.0,60284348040.0,12664779,KOSDAQ,tradable_ohlcv
2022-01-20,4800.0,4800.0,4550.0,4760.0,8888.0,41660010.0,60284348040.0,12664779,KOSDAQ,tradable_ohlcv
2022-01-21,4825.0,4835.0,4570.0,4760.0,5669.0,26845420.0,60284348040.0,12664779,KOSDAQ,tradable_ohlcv
2022-01-24,4580.0,4725.0,4445.0,4640.0,8343.0,38563205.0,58764574560.0,12664779,KOSDAQ,tradable_ohlcv
2022-01-25,4540.0,4625.0,4455.0,4500.0,13606.0,61827855.0,56991505500.0,12664779,KOSDAQ,tradable_ohlcv
