d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,28000.0,28250.0,27800.0,28100.0,1422.0,39814050.0,333207608200.0,11857922,KOSPI,tradable_ohlcv
2019-01-03,27900.0,28150.0,27900.0,28100.0,1530.0,42830700.0,333207608200.0,11857922,KOSPI,tradable_ohlcv
2019-01-04,27950.0,28200.0,27950.0,28100.0,811.0,22728750.0,333207608200.0,11857922,KOSPI,tradable_ohlcv
2019-01-07,28100.0,28200.0,27900.0,28200.0,1016.0,28510300.0,334393400400.0,11857922,KOSPI,tradable_ohlcv
2019-01-08,28100.0,28150.0,28050.0,28150.0,264.0,7408400.0,333800504300.0,11857922,KOSPI,tradable_ohlcv
2019-01-09,28100.0,28200.0,27950.0,28050.0,632.0,17736300.0,332614712100.0,11857922,KOSPI,tradable_ohlcv
2019-01-10,28000.0,28050.0,27850.0,28050.0,2666.0,74431100.0,332614712100.0,11857922,KOSPI,tradable_ohlcv
2019-01-11,28050.0,28100.0,27950.0,28100.0,605.0,16957550.0,333207608200.0,11857922,KOSPI,tradable_ohlcv
2019-01-14,28000.0,28150.0,27900.0,28050.0,1104.0,30943100.0,332614712100.0,11857922,KOSPI,tradable_ohlcv
2019-01-15,28200.0,28200.0,28000.0,28150.0,930.0,26047650.0,333800504300.0,11857922,KOSPI,tradable_ohlcv
2019-01-16,28100.0,28150.0,27950.0,28150.0,3679.0,103101250.0,333800504300.0,11857922,KOSPI,tradable_ohlcv
2019-01-17,28150.0,28150.0,28000.0,28150.0,663.0,18652850.0,333800504300.0,11857922,KOSPI,tradable_ohlcv
2019-01-18,28300.0,28300.0,28000.0,28200.0,1297.0,36415450.0,334393400400.0,11857922,KOSPI,tradable_ohlcv
2019-01-21,28250.0,28300.0,28050.0,28050.0,1569.0,44258100.0,332614712100.0,11857922,KOSPI,tradable_ohlcv
2019-01-22,28200.0,28200.0,28000.0,28100.0,444.0,12466750.0,333207608200.0,11857922,KOSPI,tradable_ohlcv
2019-01-23,28350.0,28350.0,27900.0,28100.0,3711.0,104026750.0,333207608200.0,11857922,KOSPI,tradable_ohlcv
2019-01-24,28800.0,28800.0,28100.0,28200.0,1890.0,53510800.0,334393400400.0,11857922,KOSPI,tradable_ohlcv
2019-01-25,28150.0,28250.0,28150.0,28200.0,3796.0,107002450.0,334393400400.0,11857922,KOSPI,tradable_ohlcv
2019-01-28,28600.0,28600.0,28350.0,28350.0,3655.0,103935950.0,336172088700.0,11857922,KOSPI,tradable_ohlcv
2019-01-29,28400.0,28400.0,28200.0,28350.0,829.0,23449600.0,336172088700.0,11857922,KOSPI,tradable_ohlcv
