d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,24550.0,24800.0,24100.0,24400.0,6861.0,167188400.0,79543780400.0,3259991,KOSPI,tradable_ohlcv
2008-01-03,24000.0,24650.0,24000.0,24650.0,6700.0,162126000.0,80358778150.0,3259991,KOSPI,tradable_ohlcv
2008-01-04,24650.0,24750.0,24050.0,24250.0,1910.0,46465000.0,79054781750.0,3259991,KOSPI,tradable_ohlcv
2008-01-07,23900.0,24000.0,23400.0,23650.0,5858.0,138672150.0,77098787150.0,3259991,KOSPI,tradable_ohlcv
2008-01-08,23800.0,24500.0,23500.0,24200.0,7403.0,177707600.0,78891782200.0,3259991,KOSPI,tradable_ohlcv
2008-01-09,23850.0,24600.0,23850.0,24300.0,3880.0,93581500.0,79217781300.0,3259991,KOSPI,tradable_ohlcv
2008-01-10,24500.0,25050.0,24200.0,24700.0,8850.0,219084500.0,80521777700.0,3259991,KOSPI,tradable_ohlcv
2008-01-11,25200.0,25200.0,23800.0,24200.0,3751.0,91466700.0,78891782200.0,3259991,KOSPI,tradable_ohlcv
2008-01-14,23550.0,24100.0,23100.0,23950.0,6181.0,146441950.0,78076784450.0,3259991,KOSPI,tradable_ohlcv
2008-01-15,23500.0,24000.0,23050.0,23050.0,6571.0,154587050.0,75142792550.0,3259991,KOSPI,tradable_ohlcv
2008-01-16,23000.0,23000.0,21350.0,22000.0,20300.0,445245000.0,71719802000.0,3259991,KOSPI,tradable_ohlcv
2008-01-17,22400.0,22700.0,22150.0,22600.0,3800.0,85138500.0,73675796600.0,3259991,KOSPI,tradable_ohlcv
2008-01-18,21500.0,22900.0,21500.0,22200.0,8691.0,190854000.0,72371800200.0,3259991,KOSPI,tradable_ohlcv
2008-01-21,22400.0,22400.0,20900.0,21150.0,14881.0,317073150.0,68948809650.0,3259991,KOSPI,tradable_ohlcv
2008-01-22,20100.0,20700.0,18550.0,18800.0,15670.0,305785500.0,61287830800.0,3259991,KOSPI,tradable_ohlcv
2008-01-23,19400.0,20500.0,18200.0,19000.0,21410.0,408501500.0,61939829000.0,3259991,KOSPI,tradable_ohlcv
2008-01-24,19800.0,19900.0,19250.0,19600.0,7192.0,141044700.0,63895823600.0,3259991,KOSPI,tradable_ohlcv
2008-01-25,20100.0,20300.0,19600.0,20000.0,14730.0,293079000.0,65199820000.0,3259991,KOSPI,tradable_ohlcv
2008-01-28,19850.0,20300.0,19000.0,19450.0,11630.0,224941000.0,63406824950.0,3259991,KOSPI,tradable_ohlcv
