d,o,h,l,c,v,a,mc,s,m
2024-01-02,48550.0,48900.0,48100.0,48300.0,1796.0,86770750.0,144900000000.0,3000000,KOSPI
2024-01-03,48300.0,48950.0,47800.0,48200.0,4615.0,223047650.0,144600000000.0,3000000,KOSPI
2024-01-04,48350.0,49200.0,48350.0,48950.0,4460.0,218096750.0,146850000000.0,3000000,KOSPI
2024-01-05,48350.0,49200.0,48300.0,48700.0,3634.0,177096900.0,146100000000.0,3000000,KOSPI
2024-01-08,48700.0,48950.0,48350.0,48450.0,2134.0,103430700.0,145350000000.0,3000000,KOSPI
2024-01-09,48450.0,49150.0,48300.0,49100.0,3909.0,190305200.0,147300000000.0,3000000,KOSPI
2024-01-10,48450.0,49100.0,48400.0,48600.0,2255.0,109650250.0,145800000000.0,3000000,KOSPI
2024-01-11,48350.0,48900.0,48250.0,48550.0,1778.0,86134700.0,145650000000.0,3000000,KOSPI
2024-01-12,48600.0,49350.0,48600.0,49250.0,3550.0,173777800.0,147750000000.0,3000000,KOSPI
2024-01-15,49200.0,49350.0,48500.0,48750.0,3938.0,192571800.0,146250000000.0,3000000,KOSPI
2024-01-16,48350.0,49150.0,48350.0,48600.0,3187.0,155167350.0,145800000000.0,3000000,KOSPI
2024-01-17,47800.0,49050.0,47800.0,48300.0,5925.0,286136800.0,144900000000.0,3000000,KOSPI
2024-01-18,48400.0,49400.0,48400.0,48850.0,4197.0,205391950.0,146550000000.0,3000000,KOSPI
2024-01-19,49000.0,49450.0,48400.0,48400.0,11717.0,572467400.0,145200000000.0,3000000,KOSPI
2024-01-22,48950.0,49050.0,48400.0,48950.0,5225.0,254488250.0,146850000000.0,3000000,KOSPI
2024-01-23,48950.0,49500.0,48800.0,48950.0,1919.0,94012650.0,146850000000.0,3000000,KOSPI
2024-01-24,49050.0,49450.0,48600.0,48900.0,2076.0,101486950.0,146700000000.0,3000000,KOSPI
2024-01-25,48950.0,49000.0,48900.0,48900.0,1962.0,96000900.0,146700000000.0,3000000,KOSPI
2024-01-26,48950.0,49500.0,48700.0,48900.0,7651.0,375217900.0,146700000000.0,3000000,KOSPI
2024-01-29,49000.0,50200.0,48900.0,49850.0,9700.0,483208600.0,149550000000.0,3000000,KOSPI
2024-01-30,50000.0,51800.0,49850.0,51600.0,5047.0,257344900.0,154800000000.0,3000000,KOSPI
2024-01-31,51600.0,51800.0,51000.0,51000.0,1541.0,79014000.0,153000000000.0,3000000,KOSPI
2024-02-01,51000.0,52200.0,49950.0,52100.0,8508.0,434834650.0,156300000000.0,3000000,KOSPI
2024-02-02,52600.0,52600.0,51200.0,51600.0,8685.0,449178400.0,154800000000.0,3000000,KOSPI
2024-02-05,52000.0,52400.0,51200.0,51800.0,3446.0,178252100.0,155400000000.0,3000000,KOSPI
2024-02-06,51300.0,52500.0,51300.0,51600.0,10609.0,549131800.0,154800000000.0,3000000,KOSPI
2024-02-07,51400.0,52400.0,51400.0,52300.0,2271.0,118062000.0,156900000000.0,3000000,KOSPI
2024-02-08,52500.0,52800.0,52300.0,52600.0,876.0,46010000.0,157800000000.0,3000000,KOSPI
2024-02-13,52800.0,52800.0,51700.0,52500.0,1368.0,71403700.0,157500000000.0,3000000,KOSPI
2024-02-14,52000.0,52700.0,51700.0,52500.0,919.0,47886100.0,157500000000.0,3000000,KOSPI
2024-02-15,52500.0,52500.0,51200.0,51200.0,4072.0,210359100.0,153600000000.0,3000000,KOSPI
2024-02-16,52500.0,52500.0,51000.0,51500.0,1482.0,75983300.0,154500000000.0,3000000,KOSPI
2024-02-19,51500.0,53400.0,51000.0,52500.0,3971.0,208377500.0,157500000000.0,3000000,KOSPI
2024-02-20,52500.0,53500.0,52100.0,52900.0,1509.0,79680600.0,158700000000.0,3000000,KOSPI
2024-02-21,52200.0,53300.0,52000.0,52100.0,3424.0,180043200.0,156300000000.0,3000000,KOSPI
