d,o,h,l,c,v,a,mc,s,m
2011-01-03,24150.0,24150.0,23200.0,23200.0,2960.0,69679000.0,69600000000.0,3000000,KOSPI
2011-01-04,23000.0,23200.0,22850.0,22850.0,740.0,16964000.0,68550000000.0,3000000,KOSPI
2011-01-05,22850.0,22850.0,22500.0,22700.0,2605.0,58870000.0,68100000000.0,3000000,KOSPI
2011-01-06,22600.0,22700.0,22500.0,22500.0,2580.0,58143500.0,67500000000.0,3000000,KOSPI
2011-01-07,22900.0,22900.0,22500.0,22500.0,4013.0,90563000.0,67500000000.0,3000000,KOSPI
2011-01-10,22600.0,22600.0,22450.0,22450.0,2720.0,61141000.0,67350000000.0,3000000,KOSPI
2011-01-11,22600.0,22600.0,22300.0,22300.0,1700.0,38006000.0,66900000000.0,3000000,KOSPI
2011-01-12,22600.0,22800.0,22300.0,22800.0,1860.0,41756500.0,68400000000.0,3000000,KOSPI
2011-01-13,22600.0,23000.0,22450.0,23000.0,2180.0,49276500.0,69000000000.0,3000000,KOSPI
2011-01-14,22500.0,22900.0,22500.0,22900.0,1790.0,40546000.0,68700000000.0,3000000,KOSPI
2011-01-17,23300.0,23300.0,22700.0,22950.0,280.0,6394000.0,68850000000.0,3000000,KOSPI
2011-01-18,23050.0,23050.0,22650.0,23050.0,5942.0,135943100.0,69150000000.0,3000000,KOSPI
2011-01-19,23250.0,23300.0,23000.0,23050.0,5740.0,132518000.0,69150000000.0,3000000,KOSPI
2011-01-20,22950.0,23050.0,22950.0,23050.0,1460.0,33513500.0,69150000000.0,3000000,KOSPI
2011-01-21,22950.0,23000.0,22700.0,22700.0,1220.0,27777500.0,68100000000.0,3000000,KOSPI
2011-01-24,22700.0,23100.0,22600.0,23100.0,1080.0,24470500.0,69300000000.0,3000000,KOSPI
2011-01-25,23250.0,23450.0,22800.0,23300.0,5330.0,123429000.0,69900000000.0,3000000,KOSPI
2011-01-26,22900.0,23450.0,22900.0,23400.0,1470.0,34120000.0,70200000000.0,3000000,KOSPI
2011-01-27,23000.0,23400.0,22950.0,23300.0,2060.0,47852000.0,69900000000.0,3000000,KOSPI
2011-01-28,23300.0,23450.0,22900.0,23300.0,3831.0,88618800.0,69900000000.0,3000000,KOSPI
2011-01-31,23300.0,23650.0,23000.0,23350.0,1430.0,33239500.0,70050000000.0,3000000,KOSPI
2011-02-01,23100.0,23300.0,22850.0,23200.0,850.0,19496000.0,69600000000.0,3000000,KOSPI
2011-02-07,23100.0,23200.0,22800.0,22950.0,2774.0,63810300.0,68850000000.0,3000000,KOSPI
2011-02-08,23050.0,23050.0,22850.0,22900.0,1060.0,24341500.0,68700000000.0,3000000,KOSPI
2011-02-09,22900.0,22900.0,22900.0,22900.0,500.0,11450000.0,68700000000.0,3000000,KOSPI
2011-02-10,22550.0,22800.0,22550.0,22800.0,284.0,6470200.0,68400000000.0,3000000,KOSPI
2011-02-11,22800.0,22800.0,22300.0,22300.0,2410.0,54228000.0,66900000000.0,3000000,KOSPI
2011-02-14,22500.0,22500.0,22500.0,22500.0,140.0,3150000.0,67500000000.0,3000000,KOSPI
2011-02-15,22200.0,23250.0,22200.0,22950.0,1290.0,29068000.0,68850000000.0,3000000,KOSPI
2011-02-16,23400.0,23400.0,22550.0,23300.0,2020.0,46159500.0,69900000000.0,3000000,KOSPI
2011-02-17,22650.0,23350.0,22500.0,22850.0,290.0,6636500.0,68550000000.0,3000000,KOSPI
2011-02-18,23050.0,23050.0,23050.0,23050.0,310.0,7145500.0,69150000000.0,3000000,KOSPI
2011-02-21,22350.0,22950.0,22350.0,22700.0,520.0,11688500.0,68100000000.0,3000000,KOSPI
2011-02-22,23000.0,23350.0,22250.0,22600.0,1039.0,23373900.0,67800000000.0,3000000,KOSPI
2011-02-23,22150.0,22450.0,22150.0,22450.0,1410.0,31389500.0,67350000000.0,3000000,KOSPI
2011-02-24,22200.0,22900.0,22200.0,22900.0,780.0,17620500.0,68700000000.0,3000000,KOSPI
2011-02-25,22600.0,23250.0,22600.0,23000.0,2120.0,48745000.0,69000000000.0,3000000,KOSPI
2011-02-28,23050.0,24000.0,22650.0,23250.0,1730.0,40244000.0,69750000000.0,3000000,KOSPI
2011-03-02,23200.0,23250.0,22800.0,23250.0,150.0,3465500.0,69750000000.0,3000000,KOSPI
2011-03-03,22950.0,22950.0,22900.0,22900.0,40.0,917000.0,68700000000.0,3000000,KOSPI
2011-03-04,23000.0,23000.0,22750.0,23000.0,1940.0,44523500.0,69000000000.0,3000000,KOSPI
2011-03-07,23000.0,23250.0,23000.0,23250.0,110.0,2532500.0,69750000000.0,3000000,KOSPI
