d,o,h,l,c,v,a,mc,s,m
2018-01-02,28500.0,28500.0,28000.0,28150.0,12751.0,360309550.0,168900000000.0,6000000,KOSPI
2018-01-03,28200.0,28650.0,28000.0,28500.0,16914.0,478416450.0,171000000000.0,6000000,KOSPI
2018-01-04,28450.0,29750.0,28100.0,29650.0,45722.0,1332143800.0,177900000000.0,6000000,KOSPI
2018-01-05,29900.0,30300.0,29700.0,29900.0,30100.0,902192450.0,179400000000.0,6000000,KOSPI
2018-01-08,30300.0,30300.0,29400.0,30000.0,24922.0,746045400.0,180000000000.0,6000000,KOSPI
2018-01-09,30000.0,30000.0,29350.0,29400.0,8703.0,257340950.0,176400000000.0,6000000,KOSPI
2018-01-10,29500.0,29500.0,28400.0,28600.0,33780.0,966201900.0,171600000000.0,6000000,KOSPI
2018-01-11,28600.0,28600.0,28050.0,28400.0,15770.0,445030200.0,170400000000.0,6000000,KOSPI
2018-01-12,28550.0,28550.0,28050.0,28150.0,21286.0,600046100.0,168900000000.0,6000000,KOSPI
2018-01-15,28100.0,28100.0,27550.0,27650.0,18524.0,513860650.0,165900000000.0,6000000,KOSPI
2018-01-16,27650.0,27850.0,27200.0,27700.0,35696.0,982516250.0,166200000000.0,6000000,KOSPI
2018-01-17,27700.0,27800.0,27400.0,27550.0,16659.0,460033750.0,165300000000.0,6000000,KOSPI
2018-01-18,27700.0,28250.0,27600.0,27800.0,15438.0,430779300.0,166800000000.0,6000000,KOSPI
2018-01-19,27700.0,28500.0,27650.0,28400.0,16317.0,460217400.0,170400000000.0,6000000,KOSPI
2018-01-22,28400.0,28450.0,28000.0,28150.0,8420.0,237153350.0,168900000000.0,6000000,KOSPI
2018-01-23,28000.0,28850.0,28000.0,28750.0,14804.0,421229200.0,172500000000.0,6000000,KOSPI
2018-01-24,28750.0,28800.0,28100.0,28400.0,11907.0,338950050.0,170400000000.0,6000000,KOSPI
2018-01-25,28200.0,28500.0,28000.0,28400.0,24231.0,682338300.0,170400000000.0,6000000,KOSPI
2018-01-26,28400.0,28550.0,28050.0,28450.0,12838.0,363818400.0,170700000000.0,6000000,KOSPI
2018-01-29,28450.0,31000.0,28450.0,31000.0,73953.0,2208812800.0,186000000000.0,6000000,KOSPI
2018-01-30,31400.0,31850.0,31050.0,31250.0,52750.0,1653470800.0,187500000000.0,6000000,KOSPI
2018-01-31,30800.0,32000.0,30800.0,32000.0,49443.0,1562017950.0,192000000000.0,6000000,KOSPI
2018-02-01,32350.0,32350.0,31450.0,31950.0,27188.0,863331900.0,191700000000.0,6000000,KOSPI
2018-02-02,31950.0,31950.0,30950.0,31100.0,24829.0,776842100.0,186600000000.0,6000000,KOSPI
2018-02-05,30500.0,30500.0,29850.0,30300.0,20798.0,625766150.0,181800000000.0,6000000,KOSPI
2018-02-06,28800.0,29900.0,28700.0,29500.0,23824.0,694885950.0,177000000000.0,6000000,KOSPI
2018-02-07,30050.0,30050.0,28650.0,28800.0,15531.0,459084650.0,172800000000.0,6000000,KOSPI
2018-02-08,28800.0,29700.0,28800.0,29100.0,10888.0,318852050.0,174600000000.0,6000000,KOSPI
2018-02-09,28150.0,28800.0,28150.0,28500.0,9960.0,283246650.0,171000000000.0,6000000,KOSPI
2018-02-12,29050.0,29100.0,28450.0,28900.0,5714.0,164353800.0,173400000000.0,6000000,KOSPI
2018-02-13,28750.0,28750.0,28000.0,28150.0,11433.0,323379450.0,168900000000.0,6000000,KOSPI
2018-02-14,28350.0,28350.0,28000.0,28350.0,6648.0,187116150.0,170100000000.0,6000000,KOSPI
2018-02-19,27300.0,28800.0,26300.0,28200.0,62218.0,1708611600.0,169200000000.0,6000000,KOSPI
2018-02-20,28200.0,28200.0,27600.0,27950.0,9506.0,263845900.0,167700000000.0,6000000,KOSPI
2018-02-21,27950.0,27950.0,27300.0,27350.0,9003.0,247086150.0,164100000000.0,6000000,KOSPI
2018-02-22,27200.0,27400.0,26750.0,27300.0,17714.0,478147000.0,163800000000.0,6000000,KOSPI
