d,o,h,l,c,v,a,mc,s,m
2003-01-02,1820.0,2010.0,1820.0,2000.0,139168.0,270891340.0,17500000000.0,8750000,KOSDAQ
2003-01-03,2070.0,2110.0,2030.0,2090.0,101096.0,209249200.0,18287500000.0,8750000,KOSDAQ
2003-01-06,2090.0,2120.0,2030.0,2080.0,84141.0,174991260.0,18200000000.0,8750000,KOSDAQ
2003-01-07,2150.0,2150.0,2020.0,2050.0,71112.0,147270410.0,17937500000.0,8750000,KOSDAQ
2003-01-08,2020.0,2130.0,2020.0,2040.0,80969.0,167641390.0,17850000000.0,8750000,KOSDAQ
2003-01-09,2010.0,2030.0,1980.0,2020.0,95890.0,192321440.0,17675000000.0,8750000,KOSDAQ
2003-01-10,2030.0,2150.0,2020.0,2060.0,176046.0,365360390.0,18025000000.0,8750000,KOSDAQ
2003-01-13,2090.0,2190.0,2050.0,2190.0,88370.0,188611640.0,19162500000.0,8750000,KOSDAQ
2003-01-14,2200.0,2310.0,2170.0,2180.0,256852.0,573401480.0,19075000000.0,8750000,KOSDAQ
2003-01-15,2220.0,2230.0,2130.0,2160.0,58604.0,127223270.0,18900000000.0,8750000,KOSDAQ
2003-01-16,2160.0,2190.0,2090.0,2120.0,58873.0,125146720.0,18550000000.0,8750000,KOSDAQ
2003-01-17,2080.0,2160.0,2060.0,2080.0,87515.0,183518200.0,18200000000.0,8750000,KOSDAQ
2003-01-20,2020.0,2100.0,2010.0,2020.0,39060.0,79491700.0,17675000000.0,8750000,KOSDAQ
2003-01-21,2030.0,2050.0,1960.0,1980.0,70244.0,140179530.0,17325000000.0,8750000,KOSDAQ
2003-01-22,1930.0,2000.0,1930.0,1980.0,55918.0,109451230.0,17325000000.0,8750000,KOSDAQ
2003-01-23,1950.0,2010.0,1950.0,1970.0,40756.0,80261730.0,17237500000.0,8750000,KOSDAQ
2003-01-24,1970.0,1990.0,1900.0,1900.0,50270.0,97643600.0,16625000000.0,8750000,KOSDAQ
2003-01-27,1830.0,1890.0,1830.0,1850.0,34803.0,64239630.0,16187500000.0,8750000,KOSDAQ
2003-01-28,1810.0,1940.0,1810.0,1890.0,50739.0,94478170.0,16537500000.0,8750000,KOSDAQ
2003-01-29,1920.0,1920.0,1830.0,1830.0,44389.0,81983340.0,16012500000.0,8750000,KOSDAQ
2003-01-30,1830.0,1940.0,1830.0,1860.0,18735.0,34985340.0,16275000000.0,8750000,KOSDAQ
2003-02-03,1830.0,1950.0,1830.0,1870.0,25211.0,47625320.0,16362500000.0,8750000,KOSDAQ
2003-02-04,1870.0,1960.0,1870.0,1920.0,81039.0,155138140.0,16800000000.0,8750000,KOSDAQ
2003-02-05,1910.0,1920.0,1870.0,1890.0,38952.0,73583410.0,16537500000.0,8750000,KOSDAQ
2003-02-06,1900.0,1900.0,1820.0,1860.0,31908.0,58949350.0,16275000000.0,8750000,KOSDAQ
2003-02-07,1840.0,1900.0,1830.0,1880.0,40715.0,75655620.0,16450000000.0,8750000,KOSDAQ
2003-02-10,1880.0,2000.0,1800.0,1980.0,266169.0,508618840.0,17325000000.0,8750000,KOSDAQ
2003-02-11,2010.0,2020.0,1820.0,1910.0,166078.0,321967900.0,16712500000.0,8750000,KOSDAQ
2003-02-12,1900.0,1920.0,1850.0,1880.0,40322.0,75833500.0,16450000000.0,8750000,KOSDAQ
2003-02-13,1900.0,1900.0,1820.0,1820.0,55427.0,102189560.0,15925000000.0,8750000,KOSDAQ
2003-02-14,1800.0,1870.0,1800.0,1830.0,48492.0,89116230.0,16012500000.0,8750000,KOSDAQ
2003-02-17,1880.0,1920.0,1870.0,1890.0,50756.0,96057860.0,16537500000.0,8750000,KOSDAQ
2003-02-18,1940.0,1940.0,1850.0,1870.0,29016.0,54221530.0,16362500000.0,8750000,KOSDAQ
2003-02-19,1910.0,1920.0,1860.0,1860.0,28019.0,52835240.0,16275000000.0,8750000,KOSDAQ
2003-02-20,1850.0,1890.0,1850.0,1870.0,28442.0,53063030.0,16362500000.0,8750000,KOSDAQ
2003-02-21,1860.0,1920.0,1850.0,1910.0,34463.0,65213290.0,16712500000.0,8750000,KOSDAQ
2003-02-24,1910.0,1970.0,1910.0,1950.0,39685.0,77154200.0,17062500000.0,8750000,KOSDAQ
2003-02-25,1910.0,1940.0,1870.0,1890.0,25146.0,47604440.0,16537500000.0,8750000,KOSDAQ
