d,o,h,l,c,v,a,mc,s,m
2026-01-02,1824.0,1824.0,1708.0,1720.0,248598.0,432757383.0,94295702760.0,54823083,KOSDAQ
2026-01-05,1720.0,1750.0,1673.0,1746.0,125501.0,214277206.0,95721102918.0,54823083,KOSDAQ
2026-01-06,1746.0,1746.0,1710.0,1722.0,95424.0,164236783.0,94405348926.0,54823083,KOSDAQ
2026-01-07,1722.0,1729.0,1696.0,1729.0,148970.0,254788998.0,94789110507.0,54823083,KOSDAQ
2026-01-08,1708.0,1729.0,1708.0,1716.0,57703.0,99293576.0,94076410428.0,54823083,KOSDAQ
2026-01-09,1710.0,1737.0,1702.0,1717.0,79820.0,137449002.0,94131233511.0,54823083,KOSDAQ
2026-01-12,1722.0,1738.0,1707.0,1717.0,93927.0,161679976.0,94131233511.0,54823083,KOSDAQ
2026-01-13,1717.0,1723.0,1710.0,1716.0,39104.0,66965085.0,94076410428.0,54823083,KOSDAQ
2026-01-14,1716.0,1724.0,1697.0,1700.0,41196.0,70291668.0,93199241100.0,54823083,KOSDAQ
2026-01-15,1700.0,1700.0,1646.0,1646.0,112262.0,186619270.0,90238794618.0,54823083,KOSDAQ
2026-01-16,1646.0,1646.0,1595.0,1618.0,168757.0,271555977.0,88703748294.0,54823083,KOSDAQ
2026-01-19,1645.0,1645.0,1600.0,1604.0,61212.0,98564329.0,87936225132.0,54823083,KOSDAQ
2026-01-20,1662.0,1662.0,1511.0,1611.0,113688.0,179830905.0,88319986713.0,54823083,KOSDAQ
2026-01-21,1611.0,1626.0,1585.0,1589.0,42986.0,68579265.0,87113878887.0,54823083,KOSDAQ
2026-01-22,1630.0,1695.0,1500.0,1645.0,204058.0,327573915.0,90183971535.0,54823083,KOSDAQ
2026-01-23,1645.0,1677.0,1645.0,1665.0,57545.0,95644267.0,91280433195.0,54823083,KOSDAQ
2026-01-26,1661.0,1683.0,1661.0,1683.0,128635.0,215892927.0,92267248689.0,54823083,KOSDAQ
2026-01-27,1697.0,1697.0,1669.0,1690.0,84737.0,142732169.0,92651010270.0,54823083,KOSDAQ
2026-01-28,1690.0,1698.0,1600.0,1680.0,118199.0,198377150.0,92102779440.0,54823083,KOSDAQ
2026-01-29,1680.0,1681.0,1580.0,1671.0,125255.0,206973029.0,91609371693.0,54823083,KOSDAQ
2026-01-30,1671.0,1671.0,1630.0,1646.0,123891.0,204096410.0,90238794618.0,54823083,KOSDAQ
2026-02-02,1636.0,1637.0,1580.0,1580.0,109174.0,174700550.0,86620471140.0,54823083,KOSDAQ
2026-02-03,1595.0,1646.0,1580.0,1606.0,82258.0,131403276.0,88045871298.0,54823083,KOSDAQ
2026-02-04,1605.0,1605.0,1575.0,1596.0,97040.0,154217512.0,87497640468.0,54823083,KOSDAQ
2026-02-05,1596.0,1755.0,1591.0,1630.0,201030.0,334082979.0,89361625290.0,54823083,KOSDAQ
2026-02-06,1630.0,1650.0,1571.0,1639.0,70872.0,113670949.0,89855033037.0,54823083,KOSDAQ
2026-02-09,1620.0,1735.0,1619.0,1709.0,190478.0,319739497.0,93692648847.0,54823083,KOSDAQ
2026-02-10,1709.0,1745.0,1681.0,1735.0,100502.0,172878295.0,95118049005.0,54823083,KOSDAQ
2026-02-11,1735.0,1781.0,1735.0,1767.0,100995.0,178010237.0,96872387661.0,54823083,KOSDAQ
2026-02-12,1767.0,1783.0,1751.0,1780.0,101051.0,178336083.0,97585087740.0,54823083,KOSDAQ
2026-02-13,1780.0,1780.0,1739.0,1768.0,82652.0,145207837.0,96927210744.0,54823083,KOSDAQ
2026-02-19,1762.0,1762.0,1588.0,1614.0,382738.0,623899237.0,88484455962.0,54823083,KOSDAQ
2026-02-20,1630.0,1630.0,1540.0,1565.0,272705.0,428771468.0,85798124895.0,54823083,KOSDAQ
2026-02-23,1567.0,1669.0,1550.0,1563.0,215712.0,339392566.0,85688478729.0,54823083,KOSDAQ
2026-02-24,1563.0,1610.0,1563.0,1605.0,88824.0,140924531.0,87991048215.0,54823083,KOSDAQ
2026-02-25,1620.0,1620.0,1580.0,1582.0,88451.0,141231598.0,86730117306.0,54823083,KOSDAQ
2026-02-26,1582.0,1640.0,1480.0,1561.0,176446.0,275840058.0,85578832563.0,54823083,KOSDAQ
2026-02-27,1561.0,1568.0,1533.0,1540.0,97110.0,149721272.0,84427547820.0,54823083,KOSDAQ
2026-03-03,1525.0,1538.0,1495.0,1500.0,140465.0,211274522.0,82234624500.0,54823083,KOSDAQ
2026-03-04,1350.0,1500.0,1320.0,1380.0,233594.0,326257481.0,75655854540.0,54823083,KOSDAQ
2026-03-05,1431.0,1525.0,1388.0,1441.0,106921.0,154094741.0,79000062603.0,54823083,KOSDAQ
2026-03-06,1441.0,1520.0,1412.0,1465.0,48155.0,69581401.0,80315816595.0,54823083,KOSDAQ
2026-03-09,1465.0,1465.0,1360.0,1366.0,134493.0,185118630.0,74888331378.0,54823083,KOSDAQ
2026-03-10,1380.0,1479.0,1380.0,1430.0,55711.0,80750896.0,78397008690.0,54823083,KOSDAQ
2026-03-11,1444.0,1500.0,1418.0,1456.0,44861.0,65023736.0,79822408848.0,54823083,KOSDAQ
2026-03-12,1456.0,1494.0,1431.0,1479.0,12525.0,18289767.0,81467879757.0,55083083,KOSDAQ
2026-03-13,1468.0,1500.0,1420.0,1470.0,263748.0,387632446.0,80972132010.0,55083083,KOSDAQ
2026-03-16,1471.0,1480.0,1432.0,1441.0,40458.0,58392596.0,79374722603.0,55083083,KOSDAQ
2026-03-17,1450.0,1450.0,1433.0,1433.0,77839.0,112050824.0,78934057939.0,55083083,KOSDAQ
2026-03-18,1447.0,1447.0,1400.0,1401.0,75199.0,106364671.0,77171399283.0,55083083,KOSDAQ
2026-03-19,1400.0,1413.0,1360.0,1401.0,57195.0,78572683.0,77171399283.0,55083083,KOSDAQ
2026-03-20,1401.0,1445.0,1370.0,1405.0,93274.0,129444964.0,77391731615.0,55083083,KOSDAQ
2026-03-23,1401.0,1401.0,1340.0,1364.0,80896.0,109774187.0,75133325212.0,55083083,KOSDAQ
2026-03-24,1376.0,1377.0,1285.0,1349.0,66382.0,88604513.0,74307078967.0,55083083,KOSDAQ
2026-03-25,1349.0,1396.0,1318.0,1374.0,136674.0,184233130.0,75684156042.0,55083083,KOSDAQ
2026-03-26,1374.0,1486.0,1333.0,1443.0,227018.0,323182984.0,79484888769.0,55083083,KOSDAQ
2026-03-27,1443.0,1470.0,1415.0,1449.0,148034.0,214244557.0,79815387267.0,55083083,KOSDAQ
2026-03-30,1438.0,1438.0,1367.0,1400.0,87651.0,122635243.0,77116316200.0,55083083,KOSDAQ
2026-03-31,1401.0,1450.0,1316.0,1344.0,88101.0,120204181.0,74031663552.0,55083083,KOSDAQ
2026-04-01,1350.0,1365.0,1345.0,1360.0,46217.0,62637681.0,74912992880.0,55083083,KOSDAQ
2026-04-02,1369.0,1398.0,1300.0,1337.0,92971.0,123183054.0,73646081971.0,55083083,KOSDAQ
2026-04-03,1338.0,1350.0,1290.0,1290.0,57455.0,75581409.0,71057177070.0,55083083,KOSDAQ
2026-04-06,1290.0,1348.0,1248.0,1248.0,82636.0,105262272.0,68743687584.0,55083083,KOSDAQ
2026-04-07,1248.0,1294.0,1236.0,1275.0,99023.0,124005403.0,70230930825.0,55083083,KOSDAQ
2026-04-08,1275.0,1289.0,1234.0,1251.0,230731.0,289514751.0,68908936833.0,55083083,KOSDAQ
2026-04-09,1251.0,1259.0,1106.0,1203.0,1158362.0,1342662681.0,66264948849.0,55083083,KOSDAQ
2026-04-10,1250.0,1292.0,1175.0,1253.0,407330.0,502201716.0,69019102999.0,55083083,KOSDAQ
