d,o,h,l,c,v,a,mc,s,m
2012-01-02,2825.0,2825.0,2715.0,2770.0,261071.0,725071295.0,41125447640.0,14846732,KOSDAQ
2012-01-03,2760.0,2970.0,2760.0,2900.0,433396.0,1250455585.0,43055522800.0,14846732,KOSDAQ
2012-01-04,2925.0,3080.0,2870.0,2870.0,885518.0,2658768740.0,42610120840.0,14846732,KOSDAQ
2012-01-05,2880.0,3010.0,2820.0,3000.0,366024.0,1075791150.0,44540196000.0,14846732,KOSDAQ
2012-01-06,3000.0,3020.0,2830.0,2915.0,250577.0,730866165.0,43278223780.0,14846732,KOSDAQ
2012-01-09,2930.0,2960.0,2830.0,2900.0,168546.0,487474635.0,43055522800.0,14846732,KOSDAQ
2012-01-10,2915.0,3335.0,2915.0,3335.0,1709904.0,5480036480.0,49513851220.0,14846732,KOSDAQ
2012-01-11,3335.0,3635.0,3180.0,3215.0,1577544.0,5388153370.0,47732243380.0,14846732,KOSDAQ
2012-01-12,3280.0,3630.0,3200.0,3455.0,1420369.0,4904121785.0,51295459060.0,14846732,KOSDAQ
2012-01-13,3400.0,3590.0,3320.0,3350.0,711411.0,2449132180.0,49736552200.0,14846732,KOSDAQ
2012-01-16,3275.0,3335.0,3180.0,3290.0,309086.0,1004441170.0,48845748280.0,14846732,KOSDAQ
2012-01-17,3290.0,3780.0,3215.0,3660.0,1543195.0,5600226130.0,54339039120.0,14846732,KOSDAQ
2012-01-18,3690.0,4010.0,3550.0,3640.0,1424316.0,5435471365.0,54042104480.0,14846732,KOSDAQ
2012-01-19,3725.0,3810.0,3470.0,3585.0,503088.0,1832482145.0,53225534220.0,14846732,KOSDAQ
2012-01-20,3655.0,3705.0,3510.0,3675.0,274255.0,996437665.0,54561740100.0,14846732,KOSDAQ
2012-01-25,3695.0,3755.0,3485.0,3515.0,218000.0,781891415.0,52186262980.0,14846732,KOSDAQ
2012-01-26,3520.0,3580.0,3395.0,3400.0,295753.0,1024861395.0,50478888800.0,14846732,KOSDAQ
2012-01-27,3435.0,3475.0,3370.0,3400.0,218874.0,748337910.0,50478888800.0,14846732,KOSDAQ
2012-01-30,3410.0,3475.0,3230.0,3320.0,258453.0,860075685.0,49291150240.0,14846732,KOSDAQ
2012-01-31,3330.0,3515.0,3260.0,3320.0,618812.0,2117022715.0,49291150240.0,14846732,KOSDAQ
2012-02-01,3345.0,3470.0,3265.0,3420.0,241428.0,819200050.0,50775823440.0,14846732,KOSDAQ
2012-02-02,3430.0,3545.0,3390.0,3465.0,306874.0,1066174620.0,51443926380.0,14846732,KOSDAQ
2012-02-03,3505.0,3645.0,3445.0,3525.0,323584.0,1151560180.0,52334730300.0,14846732,KOSDAQ
2012-02-06,3580.0,3680.0,3460.0,3525.0,308246.0,1100963185.0,52334730300.0,14846732,KOSDAQ
2012-02-07,3575.0,3785.0,3540.0,3700.0,813737.0,3007651440.0,54932908400.0,14846732,KOSDAQ
2012-02-08,4100.0,4255.0,3975.0,4255.0,2890135.0,11966404020.0,63172844660.0,14846732,KOSDAQ
2012-02-09,4395.0,4770.0,4260.0,4320.0,5132343.0,23167207810.0,64137882240.0,14846732,KOSDAQ
2012-02-10,4220.0,4300.0,3750.0,3810.0,2219905.0,8848453395.0,56566048920.0,14846732,KOSDAQ
2012-02-13,3890.0,4045.0,3845.0,3945.0,1263925.0,5005279035.0,58570357740.0,14846732,KOSDAQ
2012-02-14,3945.0,4445.0,3870.0,4175.0,3482630.0,14685456875.0,61985106100.0,14846732,KOSDAQ
2012-02-15,4180.0,4205.0,3940.0,3985.0,834342.0,3367032705.0,59164227020.0,14846732,KOSDAQ
2012-02-16,3980.0,4055.0,3835.0,3850.0,486786.0,1907780195.0,57159918200.0,14846732,KOSDAQ
2012-02-17,3900.0,4115.0,3880.0,3960.0,670494.0,2679766005.0,58793058720.0,14846732,KOSDAQ
2012-02-20,3870.0,4000.0,3730.0,4000.0,622251.0,2386153975.0,59386928000.0,14846732,KOSDAQ
2012-02-21,3980.0,4280.0,3875.0,4130.0,1210829.0,4942424140.0,61317003160.0,14846732,KOSDAQ
2012-02-22,4130.0,4130.0,3895.0,3895.0,473662.0,1873759985.0,57828021140.0,14846732,KOSDAQ
2012-02-23,3910.0,3950.0,3800.0,3890.0,266945.0,1034891510.0,57753787480.0,14846732,KOSDAQ
