d,o,h,l,c,v,a,mc,s,m
2000-01-04,52800.0,52800.0,52500.0,52800.0,26189.0,1382697000.0,32208000000.0,610000,KOSDAQ
2000-01-05,59100.0,59100.0,52800.0,59100.0,73576.0,4332882600.0,36051000000.0,610000,KOSDAQ
2000-01-06,59100.0,59100.0,52100.0,52100.0,9350.0,517005100.0,31781000000.0,610000,KOSDAQ
2000-01-07,45900.0,45900.0,45900.0,45900.0,241.0,11061900.0,27999000000.0,610000,KOSDAQ
2000-01-10,40400.0,40400.0,40400.0,40400.0,165.0,6666000.0,24644000000.0,610000,KOSDAQ
2000-01-11,35600.0,39800.0,35600.0,35600.0,89703.0,3260675100.0,21716000000.0,610000,KOSDAQ
2000-01-12,31350.0,32000.0,31350.0,31350.0,5937.0,186171900.0,19123500000.0,610000,KOSDAQ
2000-01-13,27600.0,27600.0,27600.0,27600.0,811.0,22383600.0,16836000000.0,610000,KOSDAQ
2000-01-14,24500.0,25200.0,24300.0,24300.0,17226.0,421992900.0,14823000000.0,610000,KOSDAQ
2000-01-17,24300.0,25900.0,21400.0,24350.0,47607.0,1103317850.0,14853500000.0,610000,KOSDAQ
2000-01-18,24300.0,25700.0,22700.0,24600.0,31396.0,759857700.0,15006000000.0,610000,KOSDAQ
2000-01-19,25500.0,25500.0,21650.0,24050.0,14308.0,329569550.0,14670500000.0,610000,KOSDAQ
2000-01-20,21500.0,22000.0,21200.0,21600.0,9317.0,198483150.0,13176000000.0,610000,KOSDAQ
2000-01-21,21800.0,23000.0,20000.0,21950.0,9102.0,198218700.0,13389500000.0,610000,KOSDAQ
2000-01-24,22000.0,22650.0,21250.0,22300.0,6629.0,144796100.0,13603000000.0,610000,KOSDAQ
2000-01-25,21400.0,22800.0,19650.0,21350.0,8986.0,188686600.0,13023500000.0,610000,KOSDAQ
2000-01-26,21000.0,21000.0,19800.0,20050.0,3988.0,80805400.0,12230500000.0,610000,KOSDAQ
