d,o,h,l,c,v,a,mc,s,m
2002-01-02,1950.0,1980.0,1910.0,1910.0,220675.0,426607190.0,19100000000.0,10000000,KOSDAQ
2002-01-03,1920.0,2050.0,1890.0,2000.0,974413.0,1928134580.0,20000000000.0,10000000,KOSDAQ
2002-01-04,2010.0,2020.0,1940.0,1990.0,315094.0,622652260.0,19900000000.0,10000000,KOSDAQ
2002-01-07,1990.0,2010.0,1900.0,1950.0,347032.0,676592920.0,19500000000.0,10000000,KOSDAQ
2002-01-08,1950.0,1980.0,1900.0,1950.0,329013.0,635158750.0,19500000000.0,10000000,KOSDAQ
2002-01-09,1950.0,1970.0,1900.0,1970.0,305167.0,589184270.0,19700000000.0,10000000,KOSDAQ
2002-01-10,1930.0,2070.0,1920.0,2070.0,381027.0,765253480.0,20700000000.0,10000000,KOSDAQ
2002-01-11,2010.0,2100.0,1980.0,1980.0,479919.0,969715750.0,19800000000.0,10000000,KOSDAQ
2002-01-14,1980.0,2020.0,1950.0,1990.0,124850.0,247173370.0,19900000000.0,10000000,KOSDAQ
2002-01-15,1970.0,2000.0,1930.0,1940.0,159442.0,311105300.0,19400000000.0,10000000,KOSDAQ
2002-01-16,1930.0,1970.0,1900.0,1970.0,239054.0,460649470.0,19700000000.0,10000000,KOSDAQ
2002-01-17,1940.0,2020.0,1930.0,1990.0,363953.0,719357960.0,19900000000.0,10000000,KOSDAQ
2002-01-18,1960.0,1990.0,1920.0,1950.0,202966.0,394120560.0,19500000000.0,10000000,KOSDAQ
2002-01-21,1920.0,1950.0,1900.0,1910.0,165468.0,317382980.0,19100000000.0,10000000,KOSDAQ
2002-01-22,1910.0,1940.0,1900.0,1940.0,286946.0,550231980.0,19400000000.0,10000000,KOSDAQ
2002-01-23,1910.0,1930.0,1880.0,1880.0,361424.0,685453880.0,18800000000.0,10000000,KOSDAQ
2002-01-24,1860.0,1900.0,1840.0,1880.0,203257.0,378428260.0,18800000000.0,10000000,KOSDAQ
2002-01-25,1870.0,1900.0,1830.0,1890.0,206906.0,384140860.0,18900000000.0,10000000,KOSDAQ
2002-01-28,1840.0,1910.0,1840.0,1910.0,324921.0,612930500.0,19100000000.0,10000000,KOSDAQ
2002-01-29,1920.0,1940.0,1880.0,1920.0,209992.0,399882340.0,19200000000.0,10000000,KOSDAQ
2002-01-30,1920.0,1970.0,1890.0,1940.0,428285.0,830278500.0,19400000000.0,10000000,KOSDAQ
2002-01-31,1940.0,1960.0,1900.0,1930.0,236151.0,453143820.0,19300000000.0,10000000,KOSDAQ
2002-02-01,1920.0,1950.0,1910.0,1910.0,210920.0,407424000.0,19100000000.0,10000000,KOSDAQ
2002-02-04,1910.0,1930.0,1850.0,1890.0,154929.0,291716160.0,18900000000.0,10000000,KOSDAQ
2002-02-05,1850.0,1890.0,1830.0,1870.0,167712.0,310160650.0,18700000000.0,10000000,KOSDAQ
2002-02-06,1830.0,1910.0,1830.0,1900.0,205813.0,383926960.0,19000000000.0,10000000,KOSDAQ
2002-02-07,1870.0,1920.0,1830.0,1860.0,175003.0,324775520.0,18600000000.0,10000000,KOSDAQ
2002-02-08,1840.0,1880.0,1830.0,1860.0,147518.0,273296180.0,18600000000.0,10000000,KOSDAQ
2002-02-14,1860.0,1900.0,1860.0,1890.0,117480.0,221012020.0,18900000000.0,10000000,KOSDAQ
2002-02-15,1890.0,2020.0,1870.0,1900.0,1003601.0,1957425540.0,19000000000.0,10000000,KOSDAQ
2002-02-18,1910.0,1920.0,1850.0,1890.0,241381.0,453181990.0,18900000000.0,10000000,KOSDAQ
