d,o,h,l,c,v,a,mc,s,m
2016-01-04,4560.0,4600.0,4485.0,4490.0,888623.0,4013207710.0,876005128850.0,195101365,KOSPI
2016-01-05,4430.0,4480.0,4355.0,4375.0,1550076.0,6813335630.0,853568471875.0,195101365,KOSPI
2016-01-06,4385.0,4430.0,4310.0,4355.0,868521.0,3795027260.0,849666444575.0,195101365,KOSPI
2016-01-07,4365.0,4430.0,4330.0,4360.0,716215.0,3135474130.0,850641951400.0,195101365,KOSPI
2016-01-08,4250.0,4310.0,4235.0,4300.0,1050295.0,4486361630.0,838935869500.0,195101365,KOSPI
2016-01-11,4265.0,4385.0,4255.0,4295.0,683498.0,2946574075.0,837960362675.0,195101365,KOSPI
2016-01-12,4305.0,4400.0,4260.0,4285.0,637911.0,2746093525.0,836009349025.0,195101365,KOSPI
2016-01-13,4285.0,4375.0,4265.0,4330.0,628151.0,2720563555.0,844788910450.0,195101365,KOSPI
2016-01-14,4285.0,4320.0,4240.0,4280.0,589219.0,2511943770.0,835033842200.0,195101365,KOSPI
2016-01-15,4310.0,4330.0,4230.0,4290.0,576746.0,2462721575.0,836984855850.0,195101365,KOSPI
2016-01-18,4335.0,4370.0,4305.0,4310.0,639007.0,2773309965.0,840886883150.0,195101365,KOSPI
2016-01-19,4280.0,4310.0,4160.0,4200.0,872618.0,3679962825.0,819425733000.0,195101365,KOSPI
2016-01-20,4160.0,4190.0,4055.0,4080.0,788532.0,3255386160.0,796013569200.0,195101365,KOSPI
2016-01-21,4070.0,4205.0,4050.0,4200.0,721346.0,2988946340.0,819425733000.0,195101365,KOSPI
2016-01-22,4215.0,4515.0,4210.0,4435.0,1595197.0,7020302935.0,865274553775.0,195101365,KOSPI
2016-01-25,4445.0,4530.0,4390.0,4495.0,838368.0,3746382810.0,876980635675.0,195101365,KOSPI
2016-01-26,4460.0,4570.0,4425.0,4495.0,550537.0,2466000950.0,876980635675.0,195101365,KOSPI
2016-01-27,4515.0,4615.0,4495.0,4505.0,925726.0,4218142640.0,878931649325.0,195101365,KOSPI
2016-01-28,4505.0,4545.0,4485.0,4545.0,336746.0,1523805335.0,886735703925.0,195101365,KOSPI
2016-01-29,4510.0,4570.0,4500.0,4565.0,471569.0,2139327095.0,890637731225.0,195101365,KOSPI
2016-02-01,4585.0,4665.0,4430.0,4450.0,838956.0,3803905505.0,868201074250.0,195101365,KOSPI
2016-02-02,4435.0,4510.0,4395.0,4480.0,407515.0,1811775880.0,874054115200.0,195101365,KOSPI
2016-02-03,4410.0,4450.0,4380.0,4435.0,455985.0,2008451765.0,865274553775.0,195101365,KOSPI
2016-02-04,4400.0,4445.0,4370.0,4420.0,496322.0,2193716760.0,862348033300.0,195101365,KOSPI
2016-02-05,4390.0,4485.0,4390.0,4440.0,307384.0,1368102530.0,866250060600.0,195101365,KOSPI
2016-02-11,4290.0,4370.0,4275.0,4320.0,553387.0,2393173180.0,842837896800.0,195101365,KOSPI
2016-02-12,4290.0,4355.0,4210.0,4320.0,718047.0,3079481970.0,842837896800.0,195101365,KOSPI
2016-02-15,4300.0,4500.0,4300.0,4500.0,753243.0,3335697525.0,877956142500.0,195101365,KOSPI
2016-02-16,4530.0,4575.0,4465.0,4490.0,571911.0,2532295145.0,876005128850.0,195101365,KOSPI
2016-02-17,4495.0,4575.0,4450.0,4455.0,623269.0,2806002345.0,869176581075.0,195101365,KOSPI
2016-02-18,4455.0,4530.0,4455.0,4470.0,335155.0,1502300185.0,872103101550.0,195101365,KOSPI
2016-02-19,4465.0,4510.0,4410.0,4470.0,616066.0,2737590160.0,872103101550.0,195101365,KOSPI
2016-02-22,4405.0,4515.0,4405.0,4515.0,559168.0,2493902990.0,880882662975.0,195101365,KOSPI
2016-02-23,4550.0,4620.0,4520.0,4520.0,894844.0,4088341695.0,881858169800.0,195101365,KOSPI
2016-02-24,4560.0,4630.0,4540.0,4595.0,688146.0,3150968265.0,896490772175.0,195101365,KOSPI
2016-02-25,4605.0,4620.0,4495.0,4500.0,677176.0,3074193415.0,877956142500.0,195101365,KOSPI
2016-02-26,4500.0,4505.0,4415.0,4415.0,626544.0,2786573155.0,861372526475.0,195101365,KOSPI
2016-02-29,4420.0,4480.0,4420.0,4450.0,316671.0,1410259295.0,868201074250.0,195101365,KOSPI
2016-03-02,4475.0,4575.0,4460.0,4570.0,795954.0,3606967475.0,891613238050.0,195101365,KOSPI
2016-03-03,4590.0,4820.0,4580.0,4820.0,2791427.0,13201837130.0,940388579300.0,195101365,KOSPI
2016-03-04,4875.0,4945.0,4780.0,4855.0,2146655.0,10459701235.0,947217127075.0,195101365,KOSPI
2016-03-07,4975.0,5190.0,4970.0,5150.0,4980231.0,25398728970.0,1004772029750.0,195101365,KOSPI
2016-03-08,5240.0,5260.0,5030.0,5170.0,2496857.0,12798135590.0,1008674057050.0,195101365,KOSPI
2016-03-09,5110.0,5200.0,5060.0,5140.0,1489347.0,7626209700.0,1002821016100.0,195101365,KOSPI
2016-03-10,5140.0,5190.0,5090.0,5160.0,1473261.0,7579578780.0,1006723043400.0,195101365,KOSPI
2016-03-11,5180.0,5320.0,5160.0,5210.0,2141913.0,11187703080.0,1016478111650.0,195101365,KOSPI
2016-03-14,5220.0,5240.0,5030.0,5050.0,1628359.0,8293821780.0,985261893250.0,195101365,KOSPI
2016-03-15,5090.0,5150.0,5050.0,5050.0,913425.0,4644845420.0,985261893250.0,195101365,KOSPI
2016-03-16,5080.0,5120.0,5040.0,5050.0,751524.0,3812639380.0,985261893250.0,195101365,KOSPI
2016-03-17,5060.0,5150.0,5060.0,5080.0,871561.0,4433300990.0,991114934200.0,195101365,KOSPI
2016-03-18,5100.0,5110.0,5050.0,5100.0,993284.0,5043279090.0,995016961500.0,195101365,KOSPI
2016-03-21,5170.0,5170.0,5040.0,5050.0,953550.0,4844569290.0,985261893250.0,195101365,KOSPI
2016-03-22,5030.0,5030.0,4795.0,4915.0,3482194.0,16990168135.0,958923208975.0,195101365,KOSPI
2016-03-23,4850.0,4935.0,4835.0,4910.0,1247243.0,6099264505.0,957947702150.0,195101365,KOSPI
2016-03-24,4915.0,4945.0,4830.0,4860.0,775261.0,3778553675.0,948192633900.0,195101365,KOSPI
2016-03-25,4880.0,4890.0,4765.0,4770.0,919948.0,4405529860.0,930633511050.0,195101365,KOSPI
2016-03-28,4805.0,4810.0,4700.0,4720.0,778946.0,3689115370.0,920878442800.0,195101365,KOSPI
2016-03-29,4730.0,4885.0,4730.0,4850.0,1125891.0,5430907900.0,946241620250.0,195101365,KOSPI
2016-03-30,4895.0,4910.0,4810.0,4865.0,793066.0,3846431965.0,949168140725.0,195101365,KOSPI
2016-03-31,4845.0,4865.0,4780.0,4810.0,775011.0,3726037565.0,938437565650.0,195101365,KOSPI
2016-04-01,4790.0,4865.0,4720.0,4750.0,644069.0,3085264195.0,926731483750.0,195101365,KOSPI
2016-04-04,4750.0,4785.0,4675.0,4725.0,657682.0,3094432025.0,921853949625.0,195101365,KOSPI
