d,o,h,l,c,v,a,mc,s,m
2012-01-02,6500.0,6540.0,6330.0,6380.0,684031.0,4383938660.0,1168155848640.0,183096528,KOSPI
2012-01-03,6430.0,6580.0,6400.0,6500.0,1306622.0,8461761020.0,1190127432000.0,183096528,KOSPI
2012-01-04,6590.0,6600.0,6440.0,6440.0,1012814.0,6602263910.0,1179141640320.0,183096528,KOSPI
2012-01-05,6470.0,6490.0,6350.0,6360.0,986089.0,6312896660.0,1164493918080.0,183096528,KOSPI
2012-01-06,6360.0,6420.0,6310.0,6350.0,624931.0,3966120260.0,1162662952800.0,183096528,KOSPI
2012-01-09,6370.0,6400.0,6280.0,6320.0,593067.0,3751795070.0,1157170056960.0,183096528,KOSPI
2012-01-10,6350.0,6440.0,6340.0,6420.0,671983.0,4302889720.0,1175479709760.0,183096528,KOSPI
2012-01-11,6440.0,6730.0,6420.0,6630.0,1868477.0,12359393440.0,1213929980640.0,183096528,KOSPI
2012-01-12,6660.0,6780.0,6640.0,6740.0,1246425.0,8359112790.0,1234070598720.0,183096528,KOSPI
2012-01-13,6700.0,6780.0,6660.0,6760.0,964390.0,6498712160.0,1237732529280.0,183096528,KOSPI
2012-01-16,6720.0,6840.0,6500.0,6760.0,1025506.0,6905219810.0,1237732529280.0,183096528,KOSPI
2012-01-17,6860.0,7060.0,6820.0,7060.0,2588701.0,18020612510.0,1292661487680.0,183096528,KOSPI
2012-01-18,7080.0,7240.0,7020.0,7170.0,2539250.0,18159460990.0,1314312968160.0,183307248,KOSPI
2012-01-19,7220.0,7230.0,7120.0,7210.0,1472759.0,10580808830.0,1321645258080.0,183307248,KOSPI
2012-01-20,7290.0,7420.0,7250.0,7300.0,1694797.0,12433867190.0,1338142910400.0,183307248,KOSPI
2012-01-25,7300.0,7340.0,7120.0,7250.0,1079663.0,7824428420.0,1328977548000.0,183307248,KOSPI
2012-01-26,7200.0,7330.0,7170.0,7250.0,1209151.0,8770901600.0,1328977548000.0,183307248,KOSPI
2012-01-27,7280.0,7500.0,7280.0,7460.0,2490005.0,18540062520.0,1367472070080.0,183307248,KOSPI
2012-01-30,7450.0,7450.0,7340.0,7370.0,1277234.0,9429205840.0,1350974417760.0,183307248,KOSPI
2012-01-31,7370.0,7480.0,7340.0,7380.0,1087900.0,8064475810.0,1365640114680.0,185046086,KOSPI
2012-02-01,7360.0,7760.0,7330.0,7730.0,2557155.0,19434141810.0,1430406244780.0,185046086,KOSPI
2012-02-02,7880.0,8150.0,7880.0,8130.0,4700624.0,37842569590.0,1504424679180.0,185046086,KOSPI
2012-02-03,8200.0,8230.0,7980.0,8080.0,1851396.0,14975005570.0,1495172374880.0,185046086,KOSPI
2012-02-06,8170.0,8220.0,7900.0,7990.0,1378568.0,11032399700.0,1478518227140.0,185046086,KOSPI
2012-02-07,7950.0,8030.0,7740.0,7810.0,1334259.0,10458362650.0,1445209931660.0,185046086,KOSPI
2012-02-08,7820.0,8200.0,7780.0,8200.0,2087078.0,16832686420.0,1517377905200.0,185046086,KOSPI
2012-02-09,8300.0,8380.0,8110.0,8320.0,2050834.0,16963820460.0,1539583435520.0,185046086,KOSPI
2012-02-10,8360.0,8390.0,8170.0,8190.0,1250368.0,10295333770.0,1515527444340.0,185046086,KOSPI
2012-02-13,8150.0,8190.0,8030.0,8090.0,1095202.0,8848761460.0,1497022835740.0,185046086,KOSPI
2012-02-14,8040.0,8200.0,7960.0,8080.0,1383027.0,11196745990.0,1509367230000.0,186802875,KOSPI
2012-02-15,8100.0,8180.0,7990.0,8130.0,1634924.0,13233393570.0,1518707373750.0,186802875,KOSPI
2012-02-16,8080.0,8120.0,7900.0,7900.0,1249262.0,9959176510.0,1475742712500.0,186802875,KOSPI
2012-02-17,8020.0,8080.0,7880.0,7970.0,1895593.0,15132280460.0,1488818913750.0,186802875,KOSPI
2012-02-20,7930.0,7970.0,7670.0,7750.0,2253308.0,17519593230.0,1447722281250.0,186802875,KOSPI
2012-02-21,7720.0,7720.0,7370.0,7410.0,2521157.0,18785525450.0,1384209303750.0,186802875,KOSPI
2012-02-22,7340.0,7460.0,7270.0,7450.0,1377391.0,10189492990.0,1391681418750.0,186802875,KOSPI
2012-02-23,7410.0,7450.0,7320.0,7320.0,1050181.0,7746144960.0,1367397045000.0,186802875,KOSPI
2012-02-24,7260.0,7390.0,7230.0,7260.0,1301862.0,9485270590.0,1356188872500.0,186802875,KOSPI
2012-02-27,7240.0,7240.0,7050.0,7100.0,1352202.0,9608796540.0,1326300412500.0,186802875,KOSPI
2012-02-28,7140.0,7280.0,7120.0,7260.0,1076924.0,7764654240.0,1356188872500.0,186802875,KOSPI
2012-02-29,7330.0,7470.0,7300.0,7300.0,1235394.0,9140123150.0,1376059825800.0,188501346,KOSPI
2012-03-02,7330.0,7450.0,7300.0,7380.0,706436.0,5225614260.0,1391139933480.0,188501346,KOSPI
2012-03-05,7450.0,7460.0,7360.0,7450.0,853035.0,6332310440.0,1404335027700.0,188501346,KOSPI
2012-03-06,7400.0,7430.0,7050.0,7200.0,1669054.0,12024168780.0,1357209691200.0,188501346,KOSPI
2012-03-07,7020.0,7310.0,7020.0,7200.0,922050.0,6649065300.0,1357209691200.0,188501346,KOSPI
2012-03-08,7200.0,7410.0,7180.0,7410.0,821719.0,6010479380.0,1396794973860.0,188501346,KOSPI
2012-03-09,7470.0,7470.0,7320.0,7340.0,949020.0,6999640060.0,1383599879640.0,188501346,KOSPI
2012-03-12,7340.0,7340.0,7160.0,7220.0,851515.0,6155163920.0,1360979718120.0,188501346,KOSPI
2012-03-13,7260.0,7290.0,7230.0,7260.0,448023.0,3253044210.0,1368519771960.0,188501346,KOSPI
2012-03-14,7340.0,7560.0,7300.0,7520.0,1853480.0,13828669060.0,1417530121920.0,188501346,KOSPI
2012-03-15,7550.0,7620.0,7420.0,7620.0,1394870.0,10520092700.0,1436380256520.0,188501346,KOSPI
2012-03-16,7680.0,7830.0,7610.0,7780.0,2748892.0,21358574330.0,1517888619700.0,195101365,KOSPI
2012-03-19,7800.0,7800.0,7620.0,7690.0,993300.0,7633562700.0,1500329496850.0,195101365,KOSPI
2012-03-20,7660.0,7690.0,7480.0,7570.0,981640.0,7423797920.0,1476917333050.0,195101365,KOSPI
2012-03-21,7620.0,7660.0,7510.0,7510.0,612873.0,4644723790.0,1465211251150.0,195101365,KOSPI
2012-03-22,7540.0,7540.0,7300.0,7310.0,1241075.0,9142360440.0,1426190978150.0,195101365,KOSPI
2012-03-23,7270.0,7360.0,7230.0,7270.0,889353.0,6487476840.0,1418386923550.0,195101365,KOSPI
2012-03-26,7260.0,7330.0,7110.0,7110.0,1239036.0,8894133810.0,1387170705150.0,195101365,KOSPI
2012-03-27,7210.0,7210.0,7090.0,7140.0,900313.0,6426653180.0,1393023746100.0,195101365,KOSPI
2012-03-28,7180.0,7180.0,7000.0,7020.0,1126450.0,7946091760.0,1369611582300.0,195101365,KOSPI
2012-03-29,7040.0,7130.0,6980.0,7000.0,1327821.0,9359996400.0,1365709555000.0,195101365,KOSPI
2012-03-30,7060.0,7130.0,7030.0,7030.0,1461810.0,10339441990.0,1371562595950.0,195101365,KOSPI
2012-04-02,7000.0,7140.0,7000.0,7080.0,880750.0,6232883010.0,1381317664200.0,195101365,KOSPI
2012-04-03,7120.0,7140.0,7050.0,7060.0,869225.0,6157199130.0,1377415636900.0,195101365,KOSPI
2012-04-04,7070.0,7100.0,7000.0,7000.0,842175.0,5925429510.0,1365709555000.0,195101365,KOSPI
2012-04-05,7000.0,7060.0,6930.0,7010.0,695040.0,4865763760.0,1367660568650.0,195101365,KOSPI
2012-04-06,7010.0,7060.0,6970.0,7010.0,485783.0,3412644430.0,1367660568650.0,195101365,KOSPI
