d,o,h,l,c,v,a,mc,s,m
2003-01-03,1910.0,2170.0,1910.0,2110.0,4405286.0,9116476130.0,358700000000.0,170000000,KOSDAQ
2003-01-06,2150.0,2150.0,2050.0,2090.0,1221399.0,2547465280.0,355300000000.0,170000000,KOSDAQ
2003-01-07,2130.0,2130.0,2010.0,2010.0,1172712.0,2422990260.0,341700000000.0,170000000,KOSDAQ
2003-01-08,2020.0,2070.0,2010.0,2010.0,983079.0,2002979120.0,341700000000.0,170000000,KOSDAQ
2003-01-09,2000.0,2050.0,2000.0,2000.0,1142740.0,2307699560.0,340000000000.0,170000000,KOSDAQ
2003-01-10,2010.0,2050.0,1980.0,2020.0,1223236.0,2463326380.0,343400000000.0,170000000,KOSDAQ
2003-01-13,2050.0,2110.0,2030.0,2100.0,1396623.0,2908930340.0,357000000000.0,170000000,KOSDAQ
2003-01-14,2130.0,2150.0,2090.0,2130.0,804689.0,1705019590.0,362100000000.0,170000000,KOSDAQ
2003-01-15,2150.0,2150.0,2070.0,2080.0,611540.0,1277614190.0,353600000000.0,170000000,KOSDAQ
2003-01-16,2030.0,2060.0,2030.0,2040.0,711994.0,1453440400.0,346800000000.0,170000000,KOSDAQ
2003-01-17,2010.0,2080.0,2010.0,2040.0,674058.0,1378064800.0,346800000000.0,170000000,KOSDAQ
2003-01-20,2010.0,2040.0,2010.0,2010.0,523042.0,1055479050.0,341700000000.0,170000000,KOSDAQ
2003-01-21,2000.0,2040.0,2000.0,2020.0,488229.0,984398440.0,343400000000.0,170000000,KOSDAQ
2003-01-22,2000.0,2030.0,1990.0,2000.0,839401.0,1682497950.0,340000000000.0,170000000,KOSDAQ
2003-01-23,2000.0,2050.0,2000.0,2020.0,635457.0,1284463230.0,343400000000.0,170000000,KOSDAQ
2003-01-24,2020.0,2100.0,1970.0,2000.0,1946983.0,4001269500.0,340000000000.0,170000000,KOSDAQ
2003-01-27,2000.0,2050.0,1960.0,2050.0,1304607.0,2632370850.0,348500000000.0,170000000,KOSDAQ
2003-01-28,2040.0,2070.0,2000.0,2010.0,921692.0,1866226260.0,341700000000.0,170000000,KOSDAQ
2003-01-29,2010.0,2030.0,1980.0,1980.0,959267.0,1917605210.0,336600000000.0,170000000,KOSDAQ
2003-01-30,1980.0,2010.0,1970.0,1980.0,441638.0,876535400.0,336600000000.0,170000000,KOSDAQ
2003-02-03,1980.0,2190.0,1980.0,2150.0,4450692.0,9379788690.0,365500000000.0,170000000,KOSDAQ
2003-02-04,2160.0,2190.0,2120.0,2180.0,1584517.0,3429216130.0,370600000000.0,170000000,KOSDAQ
2003-02-05,2150.0,2200.0,2110.0,2200.0,1226523.0,2650844840.0,374000000000.0,170000000,KOSDAQ
2003-02-06,2210.0,2230.0,2150.0,2150.0,995379.0,2168483810.0,365500000000.0,170000000,KOSDAQ
2003-02-07,2150.0,2290.0,2090.0,2220.0,1738282.0,3800901230.0,377400000000.0,170000000,KOSDAQ
2003-02-10,2200.0,2260.0,2180.0,2190.0,1393185.0,3082396590.0,372300000000.0,170000000,KOSDAQ
2003-02-11,2210.0,2220.0,2030.0,2120.0,1262560.0,2704633240.0,360400000000.0,170000000,KOSDAQ
2003-02-12,2100.0,2130.0,2050.0,2080.0,716791.0,1494115340.0,353600000000.0,170000000,KOSDAQ
2003-02-13,2070.0,2090.0,2040.0,2040.0,748282.0,1543886510.0,346800000000.0,170000000,KOSDAQ
2003-02-14,2020.0,2160.0,2020.0,2120.0,946831.0,1989860070.0,360400000000.0,170000000,KOSDAQ
2003-02-17,2200.0,2370.0,2180.0,2370.0,3802244.0,8775318120.0,402900000000.0,170000000,KOSDAQ
2003-02-18,2450.0,2650.0,2390.0,2500.0,8881531.0,22645456430.0,425000000000.0,170000000,KOSDAQ
2003-02-19,2600.0,2620.0,2370.0,2370.0,2827357.0,6987296160.0,402900000000.0,170000000,KOSDAQ
2003-02-20,2350.0,2440.0,2310.0,2400.0,1575691.0,3744823530.0,408000000000.0,170000000,KOSDAQ
2003-02-21,2410.0,2410.0,2280.0,2300.0,1296839.0,3007252630.0,391000000000.0,170000000,KOSDAQ
