d,o,h,l,c,v,a,mc,s,m
2025-01-02,10400.0,10480.0,10190.0,10390.0,207508.0,2161467090.0,2140243487290.0,205990711,KOSPI
2025-01-03,10400.0,10420.0,10260.0,10410.0,154899.0,1601772140.0,2144363301510.0,205990711,KOSPI
2025-01-06,10410.0,10410.0,10220.0,10310.0,131941.0,1355312780.0,2123764230410.0,205990711,KOSPI
2025-01-07,10310.0,10330.0,10150.0,10170.0,162327.0,1655302710.0,2094925530870.0,205990711,KOSPI
2025-01-08,10150.0,10300.0,10100.0,10300.0,108406.0,1105000510.0,2121704323300.0,205990711,KOSPI
2025-01-09,10300.0,10330.0,10170.0,10240.0,93891.0,963891000.0,2109344880640.0,205990711,KOSPI
2025-01-10,10240.0,10420.0,10200.0,10330.0,185681.0,1917901840.0,2127884044630.0,205990711,KOSPI
2025-01-13,10330.0,10390.0,10230.0,10380.0,123351.0,1274622380.0,2138183580180.0,205990711,KOSPI
2025-01-14,10410.0,10510.0,10290.0,10500.0,131353.0,1368496740.0,2162902465500.0,205990711,KOSPI
2025-01-15,10500.0,10650.0,10390.0,10650.0,193951.0,2048026410.0,2193801072150.0,205990711,KOSPI
2025-01-16,10650.0,10730.0,10520.0,10720.0,173862.0,1853404180.0,2208220421920.0,205990711,KOSPI
2025-01-17,10750.0,11070.0,10650.0,10750.0,904265.0,9860471400.0,2214400143250.0,205990711,KOSPI
2025-01-20,10740.0,10770.0,10600.0,10640.0,123935.0,1321739350.0,2191741165040.0,205990711,KOSPI
2025-01-21,10650.0,10700.0,10500.0,10560.0,162803.0,1721268300.0,2175261908160.0,205990711,KOSPI
2025-01-22,10650.0,10650.0,10490.0,10560.0,97252.0,1026492140.0,2175261908160.0,205990711,KOSPI
2025-01-23,10560.0,10620.0,10420.0,10520.0,134225.0,1415326120.0,2167022279720.0,205990711,KOSPI
2025-01-24,10520.0,10660.0,10510.0,10520.0,87374.0,923926770.0,2167022279720.0,205990711,KOSPI
2025-01-31,10520.0,10670.0,10380.0,10560.0,159859.0,1691275980.0,2175261908160.0,205990711,KOSPI
2025-02-03,10560.0,10560.0,10150.0,10220.0,146496.0,1500059030.0,2105225066420.0,205990711,KOSPI
2025-02-04,10310.0,10600.0,10230.0,10560.0,179734.0,1885966080.0,2175261908160.0,205990711,KOSPI
2025-02-05,10560.0,10600.0,10460.0,10600.0,107445.0,1130743140.0,2183501536600.0,205990711,KOSPI
2025-02-06,10630.0,10670.0,10300.0,10480.0,91141.0,964253130.0,2158782651280.0,205990711,KOSPI
2025-02-07,10480.0,10500.0,10400.0,10430.0,60779.0,634627710.0,2148483115730.0,205990711,KOSPI
2025-02-10,10430.0,10560.0,10380.0,10450.0,92897.0,975185880.0,2152602929950.0,205990711,KOSPI
2025-02-11,10450.0,10450.0,10240.0,10350.0,102010.0,1056156900.0,2132003858850.0,205990711,KOSPI
2025-02-12,10350.0,10420.0,10300.0,10350.0,67613.0,699792710.0,2132003858850.0,205990711,KOSPI
2025-02-13,10440.0,10440.0,10340.0,10390.0,110047.0,1143688140.0,2140243487290.0,205990711,KOSPI
2025-02-14,10430.0,10470.0,10350.0,10360.0,112660.0,1169825430.0,2134063765960.0,205990711,KOSPI
2025-02-17,10380.0,10440.0,10340.0,10440.0,119580.0,1244394880.0,2150543022840.0,205990711,KOSPI
2025-02-18,10440.0,10600.0,10410.0,10590.0,196777.0,2071618700.0,2181441629490.0,205990711,KOSPI
2025-02-19,10590.0,10860.0,10530.0,10820.0,360681.0,3853510610.0,2228819493020.0,205990711,KOSPI
2025-02-20,10820.0,10950.0,10780.0,10850.0,302593.0,3292544340.0,2234999214350.0,205990711,KOSPI
2025-02-21,10850.0,10870.0,10730.0,10800.0,178325.0,1927019760.0,2224699678800.0,205990711,KOSPI
2025-02-24,10700.0,11020.0,10690.0,11020.0,246362.0,2681161700.0,2270017635220.0,205990711,KOSPI
2025-02-25,11020.0,11020.0,10700.0,10900.0,112934.0,1227683970.0,2245298749900.0,205990711,KOSPI
2025-02-26,10900.0,11030.0,10700.0,10860.0,138716.0,1498494820.0,2237059121460.0,205990711,KOSPI
2025-02-27,10950.0,10990.0,10820.0,10890.0,116783.0,1271220400.0,2243238842790.0,205990711,KOSPI
2025-02-28,10720.0,10820.0,10640.0,10680.0,121875.0,1304504290.0,2199980793480.0,205990711,KOSPI
2025-03-04,10600.0,10650.0,10530.0,10530.0,97195.0,1027750830.0,2169082186830.0,205990711,KOSPI
2025-03-05,10540.0,10700.0,10540.0,10660.0,91546.0,972127945.0,2195860979260.0,205990711,KOSPI
2025-03-06,10710.0,10950.0,10690.0,10920.0,162007.0,1763381560.0,2249418564120.0,205990711,KOSPI
2025-03-07,10830.0,11090.0,10830.0,11090.0,294341.0,3241030655.0,2284436984990.0,205990711,KOSPI
2025-03-10,11090.0,11100.0,10800.0,10880.0,125125.0,1365936795.0,2241178935680.0,205990711,KOSPI
2025-03-11,10550.0,10850.0,10520.0,10630.0,133828.0,1429939945.0,2189681257930.0,205990711,KOSPI
2025-03-12,10630.0,10740.0,10600.0,10640.0,91061.0,968524390.0,2191741165040.0,205990711,KOSPI
2025-03-13,10700.0,10700.0,10470.0,10570.0,122392.0,1290630155.0,2177321815270.0,205990711,KOSPI
2025-03-14,10550.0,10615.0,10490.0,10580.0,64895.0,685759970.0,2179381722380.0,205990711,KOSPI
2025-03-17,10590.0,10680.0,10460.0,10480.0,106565.0,1120560250.0,2158782651280.0,205990711,KOSPI
2025-03-18,10460.0,10540.0,10440.0,10450.0,73784.0,772463275.0,2152602929950.0,205990711,KOSPI
2025-03-19,10450.0,10520.0,10390.0,10390.0,78422.0,818526150.0,2140243487290.0,205990711,KOSPI
2025-03-20,10430.0,10490.0,10270.0,10270.0,107322.0,1108327875.0,2115524601970.0,205990711,KOSPI
2025-03-21,10350.0,10610.0,10250.0,10610.0,108935.0,1135795460.0,2185561443710.0,205990711,KOSPI
2025-03-24,10610.0,10620.0,10470.0,10560.0,117119.0,1234670085.0,2175261908160.0,205990711,KOSPI
2025-03-25,10480.0,10590.0,10330.0,10340.0,125248.0,1306832295.0,2129943951740.0,205990711,KOSPI
2025-03-26,10300.0,10420.0,10300.0,10360.0,61967.0,641787100.0,2134063765960.0,205990711,KOSPI
2025-03-27,10290.0,10420.0,10290.0,10360.0,51072.0,528605880.0,2134063765960.0,205990711,KOSPI
2025-03-28,10380.0,10380.0,10260.0,10260.0,46105.0,474023195.0,2113464694860.0,205990711,KOSPI
2025-03-31,10130.0,10130.0,9950.0,9950.0,99391.0,997323765.0,2049607574450.0,205990711,KOSPI
2025-04-01,10000.0,10190.0,9930.0,9960.0,110055.0,1099469890.0,2051667481560.0,205990711,KOSPI
2025-04-02,10050.0,10050.0,9910.0,9990.0,60684.0,605747645.0,2057847202890.0,205990711,KOSPI
2025-04-03,9830.0,10050.0,9250.0,10000.0,37424.0,371724165.0,2059907110000.0,205990711,KOSPI
2025-04-04,9980.0,10080.0,9900.0,9940.0,60412.0,601938640.0,2047547667340.0,205990711,KOSPI
2025-04-07,9800.0,9800.0,9310.0,9570.0,103407.0,996558755.0,1971331104270.0,205990711,KOSPI
2025-04-08,9730.0,9850.0,9430.0,9430.0,84790.0,807277825.0,1942492404730.0,205990711,KOSPI
2025-04-09,9500.0,9500.0,9100.0,9210.0,86177.0,799825535.0,1897174448310.0,205990711,KOSPI
2025-04-10,9590.0,9620.0,9230.0,9520.0,138486.0,1320760010.0,1961031568720.0,205990711,KOSPI
2025-04-11,9500.0,9500.0,9280.0,9500.0,50043.0,470424410.0,1956911754500.0,205990711,KOSPI
2025-04-14,9500.0,9610.0,9450.0,9550.0,31394.0,298499770.0,1967211290050.0,205990711,KOSPI
2025-04-15,9510.0,9590.0,9510.0,9550.0,24806.0,237069730.0,1967211290050.0,205990711,KOSPI
2025-04-16,9520.0,9580.0,9460.0,9580.0,31350.0,298500795.0,1973391011380.0,205990711,KOSPI
2025-04-17,9520.0,9680.0,9510.0,9620.0,28679.0,275326670.0,1981630639820.0,205990711,KOSPI
2025-04-18,9700.0,9700.0,9570.0,9580.0,63958.0,613237260.0,1973391011380.0,205990711,KOSPI
2025-04-21,9510.0,9620.0,9500.0,9530.0,30762.0,293874610.0,1963091475830.0,205990711,KOSPI
2025-04-22,9480.0,9560.0,9470.0,9470.0,30186.0,286498900.0,1950732033170.0,205990711,KOSPI
2025-04-23,9520.0,9540.0,9450.0,9470.0,78636.0,745549205.0,1950732033170.0,205990711,KOSPI
2025-04-24,9520.0,9530.0,9410.0,9470.0,45060.0,426215065.0,1950732033170.0,205990711,KOSPI
2025-04-25,9470.0,9500.0,9460.0,9480.0,36790.0,348615555.0,1952791940280.0,205990711,KOSPI
2025-04-28,9500.0,9510.0,9460.0,9460.0,35693.0,338551705.0,1948672126060.0,205990711,KOSPI
2025-04-29,9490.0,9590.0,9410.0,9590.0,51358.0,488078040.0,1975450918490.0,205990711,KOSPI
2025-04-30,9590.0,9640.0,9460.0,9470.0,66587.0,634745920.0,1950732033170.0,205990711,KOSPI
2025-05-02,9470.0,9540.0,9410.0,9450.0,32223.0,304451040.0,1946612218950.0,205990711,KOSPI
2025-05-07,9690.0,9960.0,9690.0,9930.0,203008.0,2001538255.0,2045487760230.0,205990711,KOSPI
2025-05-08,9930.0,9940.0,9760.0,9780.0,39269.0,385699860.0,2014589153580.0,205990711,KOSPI
2025-05-09,9920.0,9920.0,9590.0,9590.0,51193.0,495217890.0,1975450918490.0,205990711,KOSPI
2025-05-12,9610.0,9710.0,9510.0,9650.0,59395.0,571601390.0,1987810361150.0,205990711,KOSPI
2025-05-13,9700.0,9800.0,9560.0,9610.0,135345.0,1307709070.0,1979570732710.0,205990711,KOSPI
2025-05-14,9650.0,9790.0,9620.0,9770.0,74547.0,726098360.0,2012529246470.0,205990711,KOSPI
2025-05-15,9820.0,9820.0,9640.0,9770.0,71515.0,697852715.0,2012529246470.0,205990711,KOSPI
2025-05-16,9770.0,9770.0,9610.0,9630.0,42333.0,408852005.0,1983690546930.0,205990711,KOSPI
2025-05-19,9530.0,9680.0,9500.0,9530.0,33942.0,323716685.0,1963091475830.0,205990711,KOSPI
2025-05-20,9540.0,9740.0,9490.0,9740.0,56879.0,547147525.0,2006349525140.0,205990711,KOSPI
2025-05-21,9650.0,9750.0,9640.0,9740.0,34689.0,336327775.0,2006349525140.0,205990711,KOSPI
2025-05-22,9830.0,9920.0,9760.0,9880.0,132183.0,1303121550.0,2035188224680.0,205990711,KOSPI
2025-05-23,9910.0,9910.0,9730.0,9870.0,34065.0,335012660.0,2033128317570.0,205990711,KOSPI
2025-05-26,9890.0,9980.0,9810.0,9980.0,65164.0,646602035.0,2055787295780.0,205990711,KOSPI
2025-05-27,9990.0,9990.0,9850.0,9970.0,57170.0,568190780.0,2053727388670.0,205990711,KOSPI
2025-05-28,9970.0,10050.0,9960.0,9960.0,56285.0,563564520.0,2051667481560.0,205990711,KOSPI
2025-05-29,9980.0,10010.0,9820.0,9980.0,54204.0,539880915.0,2055787295780.0,205990711,KOSPI
2025-05-30,10000.0,10090.0,9950.0,10090.0,113387.0,1137236835.0,2078446273990.0,205990711,KOSPI
2025-06-02,10470.0,10470.0,9850.0,9960.0,79896.0,804664545.0,2051667481560.0,205990711,KOSPI
2025-06-04,9980.0,10030.0,9960.0,10000.0,65793.0,657433650.0,2059907110000.0,205990711,KOSPI
2025-06-05,10040.0,10080.0,9970.0,9970.0,71835.0,718439335.0,2053727388670.0,205990711,KOSPI
2025-06-09,9980.0,10040.0,9970.0,10000.0,92984.0,929084240.0,2059907110000.0,205990711,KOSPI
2025-06-10,9990.0,10010.0,9910.0,9990.0,105974.0,1055961865.0,2057847202890.0,205990711,KOSPI
2025-06-11,9950.0,9980.0,9930.0,9960.0,87297.0,868355080.0,2051667481560.0,205990711,KOSPI
