d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,1505.0,1545.0,1485.0,1505.0,356397.0,536812420.0,36804872825.0,24455065,KOSDAQ,tradable_ohlcv
2018-01-03,1505.0,1605.0,1480.0,1550.0,868216.0,1335376100.0,37905350750.0,24455065,KOSDAQ,tradable_ohlcv
2018-01-04,1550.0,1560.0,1480.0,1500.0,345019.0,522487010.0,36682597500.0,24455065,KOSDAQ,tradable_ohlcv
2018-01-05,1490.0,1505.0,1455.0,1470.0,315118.0,466597920.0,35948945550.0,24455065,KOSDAQ,tradable_ohlcv
2018-01-08,1475.0,1540.0,1465.0,1505.0,308418.0,461204820.0,36804872825.0,24455065,KOSDAQ,tradable_ohlcv
2018-01-09,1550.0,1825.0,1540.0,1715.0,9284741.0,15778892805.0,41940436475.0,24455065,KOSDAQ,tradable_ohlcv
2018-01-10,1720.0,1765.0,1645.0,1700.0,1613526.0,2736864920.0,41573610500.0,24455065,KOSDAQ,tradable_ohlcv
2018-01-11,1685.0,1850.0,1650.0,1765.0,2221345.0,3907748940.0,43163189725.0,24455065,KOSDAQ,tradable_ohlcv
2018-01-12,1795.0,1825.0,1710.0,1760.0,817773.0,1429499855.0,43040914400.0,24455065,KOSDAQ,tradable_ohlcv
2018-01-15,1775.0,1835.0,1765.0,1770.0,1024759.0,1840453180.0,43285465050.0,24455065,KOSDAQ,tradable_ohlcv
2018-01-16,1755.0,1770.0,1690.0,1750.0,530491.0,914723855.0,42796363750.0,24455065,KOSDAQ,tradable_ohlcv
2018-01-17,1750.0,1755.0,1620.0,1665.0,761318.0,1278222375.0,40717683225.0,24455065,KOSDAQ,tradable_ohlcv
2018-01-18,1665.0,1695.0,1625.0,1680.0,408990.0,678908950.0,41084509200.0,24455065,KOSDAQ,tradable_ohlcv
2018-01-19,1695.0,1735.0,1655.0,1685.0,411736.0,696132545.0,41206784525.0,24455065,KOSDAQ,tradable_ohlcv
2018-01-22,1685.0,1700.0,1625.0,1700.0,289264.0,480758920.0,41573610500.0,24455065,KOSDAQ,tradable_ohlcv
2018-01-23,1700.0,1700.0,1650.0,1685.0,273753.0,455951755.0,41206784525.0,24455065,KOSDAQ,tradable_ohlcv
