d,o,h,l,c,v,a,mc,s,m,rs
2012-11-16,10650.0,11700.0,9100.0,9100.0,2162398.0,22248581190.0,51999948000.0,5714280,KOSDAQ,tradable_ohlcv
2012-11-19,8270.0,8860.0,7900.0,8680.0,1573847.0,13083157350.0,49599950400.0,5714280,KOSDAQ,tradable_ohlcv
2012-11-20,8760.0,9720.0,8610.0,8860.0,2123450.0,19476443930.0,50628520800.0,5714280,KOSDAQ,tradable_ohlcv
2012-11-21,9370.0,9780.0,8770.0,8990.0,1235986.0,11529205540.0,51371377200.0,5714280,KOSDAQ,tradable_ohlcv
2012-11-22,9030.0,9130.0,8020.0,8070.0,587386.0,5000846110.0,46114239600.0,5714280,KOSDAQ,tradable_ohlcv
2012-11-23,8130.0,8190.0,7600.0,7600.0,391669.0,3055077110.0,43428528000.0,5714280,KOSDAQ,tradable_ohlcv
2012-11-26,7520.0,7700.0,7200.0,7360.0,307779.0,2271093660.0,42057100800.0,5714280,KOSDAQ,tradable_ohlcv
2012-11-27,7430.0,7600.0,7050.0,7050.0,258564.0,1893706990.0,40285674000.0,5714280,KOSDAQ,tradable_ohlcv
2012-11-28,7110.0,7300.0,6990.0,7060.0,212164.0,1509008010.0,40342816800.0,5714280,KOSDAQ,tradable_ohlcv
2012-11-29,7200.0,7950.0,7200.0,7460.0,700264.0,5285073880.0,42628528800.0,5714280,KOSDAQ,tradable_ohlcv
2012-11-30,7450.0,7820.0,7310.0,7420.0,278798.0,2106039450.0,42399957600.0,5714280,KOSDAQ,tradable_ohlcv
2012-12-03,7430.0,7580.0,7070.0,7080.0,159717.0,1165591440.0,40457102400.0,5714280,KOSDAQ,tradable_ohlcv
2012-12-04,6950.0,7040.0,6650.0,6790.0,259340.0,1759864210.0,38799961200.0,5714280,KOSDAQ,tradable_ohlcv
2012-12-05,6890.0,6920.0,6680.0,6680.0,184775.0,1256181810.0,38171390400.0,5714280,KOSDAQ,tradable_ohlcv
2012-12-06,6720.0,6720.0,6350.0,6390.0,188361.0,1215149510.0,36514249200.0,5714280,KOSDAQ,tradable_ohlcv
2012-12-07,6330.0,6660.0,6250.0,6290.0,122332.0,782622290.0,35942821200.0,5714280,KOSDAQ,tradable_ohlcv
2012-12-10,6320.0,6420.0,6120.0,6180.0,115880.0,722466160.0,35314250400.0,5714280,KOSDAQ,tradable_ohlcv
2012-12-11,6260.0,6310.0,5900.0,6020.0,142233.0,861783550.0,34399965600.0,5714280,KOSDAQ,tradable_ohlcv
2012-12-12,6020.0,6310.0,5930.0,6240.0,84590.0,514124190.0,35657107200.0,5714280,KOSDAQ,tradable_ohlcv
2012-12-13,6300.0,6800.0,6240.0,6410.0,165208.0,1073419630.0,36628534800.0,5714280,KOSDAQ,tradable_ohlcv
2012-12-14,6560.0,6560.0,6230.0,6290.0,87142.0,548936660.0,35942821200.0,5714280,KOSDAQ,tradable_ohlcv
2012-12-17,6430.0,7100.0,6320.0,6670.0,354164.0,2396010580.0,38114247600.0,5714280,KOSDAQ,tradable_ohlcv
2012-12-18,6690.0,6920.0,6550.0,6600.0,159519.0,1063996630.0,37714248000.0,5714280,KOSDAQ,tradable_ohlcv
2012-12-20,6600.0,6720.0,6210.0,6210.0,149337.0,948260300.0,35485678800.0,5714280,KOSDAQ,tradable_ohlcv
2012-12-21,6140.0,6300.0,5990.0,6020.0,88920.0,539179430.0,34399965600.0,5714280,KOSDAQ,tradable_ohlcv
2012-12-24,6080.0,6270.0,6010.0,6010.0,50862.0,310229020.0,34342822800.0,5714280,KOSDAQ,tradable_ohlcv
2012-12-26,6010.0,6320.0,6010.0,6180.0,56117.0,347688120.0,35314250400.0,5714280,KOSDAQ,tradable_ohlcv
2012-12-27,6250.0,6250.0,6100.0,6120.0,53559.0,328130790.0,34971393600.0,5714280,KOSDAQ,tradable_ohlcv
2012-12-28,6200.0,6440.0,6160.0,6160.0,73953.0,463991280.0,35199964800.0,5714280,KOSDAQ,tradable_ohlcv
