d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,4340.0,4490.0,4315.0,4340.0,95951.0,421577740.0,24799975200.0,5714280,KOSDAQ,tradable_ohlcv
2014-01-03,4305.0,4360.0,4225.0,4275.0,80091.0,341327135.0,24428547000.0,5714280,KOSDAQ,tradable_ohlcv
2014-01-06,4285.0,4360.0,4240.0,4350.0,58118.0,249931355.0,24857118000.0,5714280,KOSDAQ,tradable_ohlcv
2014-01-07,4300.0,4385.0,4285.0,4320.0,57215.0,247013285.0,24685689600.0,5714280,KOSDAQ,tradable_ohlcv
2014-01-08,4325.0,4530.0,4325.0,4440.0,200142.0,888878975.0,25371403200.0,5714280,KOSDAQ,tradable_ohlcv
2014-01-09,4480.0,4535.0,4385.0,4440.0,125173.0,557767930.0,25371403200.0,5714280,KOSDAQ,tradable_ohlcv
2014-01-10,4460.0,4700.0,4390.0,4485.0,336128.0,1521913850.0,25628545800.0,5714280,KOSDAQ,tradable_ohlcv
2014-01-13,4530.0,4655.0,4505.0,4590.0,225834.0,1036820425.0,26228545200.0,5714280,KOSDAQ,tradable_ohlcv
2014-01-14,4580.0,4605.0,4475.0,4480.0,130371.0,589254420.0,25599974400.0,5714280,KOSDAQ,tradable_ohlcv
2014-01-15,4500.0,5150.0,4430.0,4980.0,1568540.0,7747856905.0,28457114400.0,5714280,KOSDAQ,tradable_ohlcv
2014-01-16,5030.0,5030.0,4750.0,4785.0,610981.0,2974700300.0,27342829800.0,5714280,KOSDAQ,tradable_ohlcv
2014-01-17,4815.0,4965.0,4680.0,4760.0,385931.0,1860972350.0,27199972800.0,5714280,KOSDAQ,tradable_ohlcv
2014-01-20,4815.0,4835.0,4675.0,4790.0,165578.0,790331210.0,27371401200.0,5714280,KOSDAQ,tradable_ohlcv
2014-01-21,4795.0,4830.0,4700.0,4715.0,130823.0,621034620.0,26942830200.0,5714280,KOSDAQ,tradable_ohlcv
2014-01-22,4715.0,4795.0,4675.0,4720.0,135784.0,641678585.0,26971401600.0,5714280,KOSDAQ,tradable_ohlcv
2014-01-23,4775.0,4900.0,4635.0,4635.0,328913.0,1583345260.0,26485687800.0,5714280,KOSDAQ,tradable_ohlcv
2014-01-24,4625.0,4710.0,4545.0,4680.0,82507.0,382221295.0,26742830400.0,5714280,KOSDAQ,tradable_ohlcv
2014-01-27,4600.0,4600.0,4415.0,4425.0,114421.0,511206155.0,25285689000.0,5714280,KOSDAQ,tradable_ohlcv
2014-01-28,4370.0,4500.0,4310.0,4390.0,68057.0,299155705.0,25085689200.0,5714280,KOSDAQ,tradable_ohlcv
2014-01-29,4400.0,4555.0,4385.0,4475.0,74376.0,332552035.0,25571403000.0,5714280,KOSDAQ,tradable_ohlcv
2014-02-03,4450.0,4515.0,4400.0,4440.0,59444.0,264406350.0,25371403200.0,5714280,KOSDAQ,tradable_ohlcv
2014-02-04,4350.0,4430.0,4340.0,4360.0,49930.0,217794255.0,24914260800.0,5714280,KOSDAQ,tradable_ohlcv
2014-02-05,4450.0,4465.0,4355.0,4385.0,55316.0,242735940.0,25057117800.0,5714280,KOSDAQ,tradable_ohlcv
2014-02-06,4365.0,4465.0,4365.0,4450.0,49096.0,217011720.0,25428546000.0,5714280,KOSDAQ,tradable_ohlcv
2014-02-07,4460.0,4520.0,4380.0,4450.0,52068.0,230549245.0,25428546000.0,5714280,KOSDAQ,tradable_ohlcv
