d,o,h,l,c,v,a,mc,s,m
2009-01-02,615.0,625.0,605.0,615.0,8262.0,5072500.0,7195500000.0,11700000,KOSDAQ
2009-01-05,620.0,625.0,610.0,615.0,7653.0,4727075.0,7195500000.0,11700000,KOSDAQ
2009-01-06,615.0,630.0,615.0,625.0,22859.0,14182980.0,7312500000.0,11700000,KOSDAQ
2009-01-07,625.0,640.0,625.0,630.0,10183.0,6419200.0,7371000000.0,11700000,KOSDAQ
2009-01-08,630.0,640.0,625.0,635.0,15326.0,9660990.0,7429500000.0,11700000,KOSDAQ
2009-01-09,630.0,725.0,625.0,710.0,244154.0,170694890.0,8307000000.0,11700000,KOSDAQ
2009-01-12,725.0,725.0,660.0,680.0,17133.0,11610685.0,7956000000.0,11700000,KOSDAQ
2009-01-13,680.0,695.0,665.0,685.0,8032.0,5456285.0,8014500000.0,11700000,KOSDAQ
2009-01-14,690.0,760.0,690.0,715.0,520945.0,382193460.0,8365500000.0,11700000,KOSDAQ
2009-01-15,730.0,730.0,610.0,625.0,507699.0,326321665.0,7312500000.0,11700000,KOSDAQ
2009-01-16,640.0,675.0,610.0,675.0,86531.0,55923030.0,7897500000.0,11700000,KOSDAQ
2009-01-19,670.0,715.0,670.0,685.0,121710.0,84057780.0,8014500000.0,11700000,KOSDAQ
2009-01-20,680.0,700.0,625.0,690.0,244775.0,160080695.0,8073000000.0,11700000,KOSDAQ
2009-01-21,685.0,700.0,660.0,700.0,69560.0,47907880.0,8190000000.0,11700000,KOSDAQ
2009-01-22,710.0,795.0,670.0,670.0,987037.0,738253590.0,7839000000.0,11700000,KOSDAQ
2009-01-23,660.0,690.0,620.0,640.0,229137.0,147298160.0,7488000000.0,11700000,KOSDAQ
2009-01-28,650.0,655.0,635.0,645.0,62522.0,40123130.0,7546500000.0,11700000,KOSDAQ
2009-01-29,650.0,650.0,630.0,645.0,84505.0,53799840.0,7546500000.0,11700000,KOSDAQ
2009-01-30,630.0,650.0,620.0,645.0,55141.0,34911220.0,7546500000.0,11700000,KOSDAQ
2009-02-02,645.0,650.0,630.0,645.0,31669.0,20221980.0,7546500000.0,11700000,KOSDAQ
2009-02-03,650.0,665.0,635.0,660.0,35021.0,22863305.0,7722000000.0,11700000,KOSDAQ
2009-02-04,665.0,685.0,665.0,670.0,38633.0,26178965.0,7839000000.0,11700000,KOSDAQ
2009-02-05,670.0,670.0,635.0,640.0,81103.0,52686630.0,7488000000.0,11700000,KOSDAQ
2009-02-06,655.0,670.0,640.0,660.0,84711.0,55295885.0,7722000000.0,11700000,KOSDAQ
2009-02-09,675.0,700.0,660.0,670.0,77188.0,52513505.0,7839000000.0,11700000,KOSDAQ
