d,o,h,l,c,v,a,mc,s,m
2015-01-02,1325.0,1370.0,1325.0,1350.0,36798.0,49922015.0,44099596800.0,32666368,KOSDAQ
2015-01-05,1330.0,1380.0,1320.0,1320.0,51067.0,68624395.0,43119605760.0,32666368,KOSDAQ
2015-01-06,1345.0,1345.0,1235.0,1295.0,64449.0,83214455.0,42302946560.0,32666368,KOSDAQ
2015-01-07,1285.0,1350.0,1280.0,1350.0,70495.0,91432415.0,44099596800.0,32666368,KOSDAQ
2015-01-08,1340.0,1355.0,1270.0,1300.0,112747.0,147198815.0,42466278400.0,32666368,KOSDAQ
2015-01-09,1310.0,1320.0,1295.0,1300.0,45226.0,58876595.0,42466278400.0,32666368,KOSDAQ
2015-01-12,1315.0,1315.0,1295.0,1300.0,61137.0,79519565.0,42466278400.0,32666368,KOSDAQ
2015-01-13,1300.0,1310.0,1275.0,1295.0,61845.0,79561785.0,42302946560.0,32666368,KOSDAQ
2015-01-14,1295.0,1300.0,1265.0,1290.0,27434.0,35032990.0,42139614720.0,32666368,KOSDAQ
2015-01-15,1290.0,1290.0,1260.0,1280.0,63555.0,80904915.0,41812951040.0,32666368,KOSDAQ
2015-01-16,1280.0,1280.0,1235.0,1270.0,91411.0,114819490.0,41486287360.0,32666368,KOSDAQ
2015-01-19,1275.0,1285.0,1250.0,1260.0,47124.0,59592600.0,41159623680.0,32666368,KOSDAQ
2015-01-20,1275.0,1305.0,1260.0,1265.0,67068.0,85579245.0,41322955520.0,32666368,KOSDAQ
2015-01-21,1265.0,1275.0,1240.0,1245.0,123090.0,154025120.0,40669628160.0,32666368,KOSDAQ
2015-01-22,1255.0,1265.0,1225.0,1265.0,87124.0,108130755.0,41322955520.0,32666368,KOSDAQ
2015-01-23,1270.0,1280.0,1240.0,1270.0,22736.0,28612075.0,41486287360.0,32666368,KOSDAQ
2015-01-26,1280.0,1280.0,1230.0,1245.0,98501.0,122764270.0,40669628160.0,32666368,KOSDAQ
2015-01-27,1265.0,1280.0,1235.0,1250.0,30385.0,37940875.0,40832960000.0,32666368,KOSDAQ
2015-01-28,1260.0,1265.0,1220.0,1240.0,71545.0,88299040.0,40506296320.0,32666368,KOSDAQ
2015-01-29,1245.0,1250.0,1210.0,1230.0,72589.0,88699550.0,40179632640.0,32666368,KOSDAQ
2015-01-30,1235.0,1330.0,1225.0,1265.0,104428.0,131980650.0,41322955520.0,32666368,KOSDAQ
2015-02-02,1290.0,1290.0,1245.0,1260.0,58936.0,74040040.0,41159623680.0,32666368,KOSDAQ
2015-02-03,1250.0,1265.0,1235.0,1255.0,48515.0,60272675.0,40996291840.0,32666368,KOSDAQ
2015-02-04,1255.0,1295.0,1240.0,1290.0,60492.0,76736735.0,42139614720.0,32666368,KOSDAQ
2015-02-05,1280.0,1295.0,1260.0,1275.0,34034.0,43573150.0,41649619200.0,32666368,KOSDAQ
2015-02-06,1295.0,1295.0,1270.0,1270.0,16278.0,20830085.0,41486287360.0,32666368,KOSDAQ
2015-02-09,1285.0,1285.0,1255.0,1280.0,35789.0,45380260.0,41812951040.0,32666368,KOSDAQ
2015-02-10,1295.0,1295.0,1250.0,1280.0,28026.0,35335890.0,41812951040.0,32666368,KOSDAQ
2015-02-11,1275.0,1280.0,1250.0,1265.0,24600.0,30977560.0,41322955520.0,32666368,KOSDAQ
2015-02-12,1275.0,1280.0,1200.0,1255.0,82605.0,102171940.0,40996291840.0,32666368,KOSDAQ
2015-02-13,1250.0,1310.0,1220.0,1285.0,136267.0,172189885.0,41976282880.0,32666368,KOSDAQ
2015-02-16,1295.0,1395.0,1285.0,1375.0,170883.0,226963320.0,44916256000.0,32666368,KOSDAQ
2015-02-17,1375.0,1415.0,1320.0,1410.0,519614.0,714328655.0,46059578880.0,32666368,KOSDAQ
2015-02-23,1430.0,1450.0,1390.0,1410.0,262789.0,371435475.0,46059578880.0,32666368,KOSDAQ
2015-02-24,1435.0,1435.0,1390.0,1430.0,230084.0,326245190.0,46712906240.0,32666368,KOSDAQ
2015-02-25,1570.0,1570.0,1465.0,1520.0,478965.0,720194765.0,49652879360.0,32666368,KOSDAQ
2015-02-26,1510.0,1525.0,1430.0,1470.0,259435.0,381186750.0,48019560960.0,32666368,KOSDAQ
2015-02-27,1460.0,1545.0,1445.0,1525.0,279127.0,419092645.0,49816211200.0,32666368,KOSDAQ
2015-03-02,1515.0,1540.0,1465.0,1480.0,105041.0,156678940.0,48346224640.0,32666368,KOSDAQ
2015-03-03,1490.0,1500.0,1455.0,1490.0,78289.0,115534160.0,48672888320.0,32666368,KOSDAQ
2015-03-04,1500.0,1520.0,1470.0,1500.0,76097.0,113879680.0,48999552000.0,32666368,KOSDAQ
2015-03-05,1525.0,1625.0,1500.0,1620.0,552442.0,871925740.0,52919516160.0,32666368,KOSDAQ
2015-03-06,1610.0,1655.0,1590.0,1645.0,180359.0,295402135.0,53736175360.0,32666368,KOSDAQ
2015-03-09,1650.0,1650.0,1595.0,1605.0,67638.0,108815230.0,52429520640.0,32666368,KOSDAQ
2015-03-10,1620.0,1625.0,1555.0,1620.0,111575.0,178569975.0,52919516160.0,32666368,KOSDAQ
2015-03-11,1620.0,1630.0,1565.0,1590.0,123535.0,199906600.0,51939525120.0,32666368,KOSDAQ
2015-03-12,1585.0,1595.0,1565.0,1575.0,6160.0,9769470.0,51449529600.0,32666368,KOSDAQ
2015-03-13,1560.0,1590.0,1500.0,1510.0,107362.0,164035110.0,49326215680.0,32666368,KOSDAQ
2015-03-16,1530.0,1530.0,1485.0,1495.0,46574.0,70016490.0,48836220160.0,32666368,KOSDAQ
2015-03-17,1495.0,1545.0,1445.0,1510.0,197803.0,295474245.0,49326215680.0,32666368,KOSDAQ
2015-03-18,1540.0,1540.0,1485.0,1490.0,54946.0,82350430.0,48672888320.0,32666368,KOSDAQ
2015-03-19,1500.0,1500.0,1415.0,1490.0,154981.0,225722440.0,48672888320.0,32666368,KOSDAQ
2015-03-20,1505.0,1505.0,1465.0,1485.0,11573.0,17186775.0,48509556480.0,32666368,KOSDAQ
2015-03-23,1490.0,1490.0,1450.0,1475.0,39574.0,58013215.0,48182892800.0,32666368,KOSDAQ
2015-03-24,1460.0,1480.0,1400.0,1425.0,99688.0,142783050.0,46549574400.0,32666368,KOSDAQ
2015-03-25,1425.0,1445.0,1385.0,1400.0,69970.0,98507695.0,45732915200.0,32666368,KOSDAQ
2015-03-26,1395.0,1430.0,1375.0,1400.0,137473.0,192296735.0,45732915200.0,32666368,KOSDAQ
2015-03-27,1390.0,1405.0,1350.0,1380.0,168358.0,232288400.0,45079587840.0,32666368,KOSDAQ
2015-03-30,1370.0,1410.0,1360.0,1405.0,132862.0,185844140.0,45896247040.0,32666368,KOSDAQ
