d,o,h,l,c,v,a,mc,s,m
2010-01-04,855.0,855.0,830.0,850.0,11054.0,9293900.0,9945000000.0,11700000,KOSDAQ
2010-01-05,860.0,860.0,840.0,860.0,11109.0,9487700.0,10062000000.0,11700000,KOSDAQ
2010-01-06,845.0,860.0,845.0,860.0,6574.0,5572355.0,10062000000.0,11700000,KOSDAQ
2010-01-07,840.0,855.0,840.0,845.0,13335.0,11323105.0,9886500000.0,11700000,KOSDAQ
2010-01-08,845.0,860.0,845.0,860.0,6756.0,5755200.0,10062000000.0,11700000,KOSDAQ
2010-01-11,860.0,860.0,840.0,855.0,2368.0,2001635.0,10003500000.0,11700000,KOSDAQ
2010-01-12,835.0,855.0,830.0,830.0,27867.0,23246375.0,9711000000.0,11700000,KOSDAQ
2010-01-13,830.0,860.0,830.0,860.0,20859.0,17508255.0,10062000000.0,11700000,KOSDAQ
2010-01-14,835.0,860.0,835.0,860.0,7861.0,6686600.0,10062000000.0,11700000,KOSDAQ
2010-01-15,855.0,865.0,855.0,865.0,12241.0,10490070.0,10120500000.0,11700000,KOSDAQ
2010-01-18,865.0,875.0,835.0,860.0,84432.0,71567470.0,10062000000.0,11700000,KOSDAQ
2010-01-19,860.0,865.0,825.0,835.0,52242.0,43569835.0,9769500000.0,11700000,KOSDAQ
2010-01-20,825.0,960.0,800.0,845.0,229595.0,194662165.0,9886500000.0,11700000,KOSDAQ
2010-01-21,845.0,855.0,830.0,845.0,30521.0,25635635.0,9886500000.0,11700000,KOSDAQ
2010-01-22,840.0,860.0,820.0,845.0,67665.0,56528630.0,9886500000.0,11700000,KOSDAQ
2010-01-25,845.0,860.0,840.0,845.0,28606.0,24310570.0,9886500000.0,11700000,KOSDAQ
2010-01-26,835.0,855.0,825.0,845.0,42280.0,35379150.0,9886500000.0,11700000,KOSDAQ
2010-01-27,845.0,845.0,800.0,835.0,15634.0,12781345.0,9769500000.0,11700000,KOSDAQ
2010-01-28,845.0,845.0,820.0,835.0,4470.0,3697595.0,9769500000.0,11700000,KOSDAQ
2010-01-29,835.0,860.0,810.0,860.0,31453.0,26132855.0,10062000000.0,11700000,KOSDAQ
2010-02-01,855.0,855.0,825.0,830.0,35607.0,29788940.0,9711000000.0,11700000,KOSDAQ
2010-02-02,835.0,850.0,820.0,820.0,22593.0,18718105.0,9594000000.0,11700000,KOSDAQ
2010-02-03,840.0,840.0,815.0,830.0,5741.0,4758830.0,9711000000.0,11700000,KOSDAQ
2010-02-04,830.0,840.0,820.0,825.0,12849.0,10656105.0,9652500000.0,11700000,KOSDAQ
2010-02-05,815.0,835.0,790.0,805.0,35274.0,28563845.0,9418500000.0,11700000,KOSDAQ
2010-02-08,800.0,820.0,790.0,810.0,4245.0,3408020.0,9477000000.0,11700000,KOSDAQ
2010-02-09,820.0,820.0,780.0,815.0,28139.0,22236665.0,9535500000.0,11700000,KOSDAQ
2010-02-10,810.0,830.0,800.0,815.0,20242.0,16400260.0,9535500000.0,11700000,KOSDAQ
2010-02-11,805.0,820.0,800.0,800.0,18451.0,14834005.0,9360000000.0,11700000,KOSDAQ
2010-02-12,800.0,825.0,795.0,820.0,14710.0,11797760.0,9594000000.0,11700000,KOSDAQ
2010-02-16,845.0,845.0,820.0,830.0,2373.0,1961815.0,9711000000.0,11700000,KOSDAQ
2010-02-17,830.0,855.0,810.0,845.0,17468.0,14660890.0,9886500000.0,11700000,KOSDAQ
2010-02-18,855.0,855.0,835.0,850.0,12602.0,10667990.0,9945000000.0,11700000,KOSDAQ
2010-02-19,835.0,855.0,835.0,845.0,10825.0,9160540.0,9886500000.0,11700000,KOSDAQ
2010-02-22,855.0,880.0,835.0,855.0,48120.0,40898585.0,10003500000.0,11700000,KOSDAQ
2010-02-23,850.0,880.0,850.0,855.0,10667.0,9184805.0,10003500000.0,11700000,KOSDAQ
2010-02-24,855.0,860.0,840.0,855.0,10369.0,8782595.0,10003500000.0,11700000,KOSDAQ
2010-02-25,860.0,860.0,830.0,850.0,43237.0,36364425.0,9945000000.0,11700000,KOSDAQ
2010-02-26,850.0,850.0,840.0,840.0,11707.0,9881370.0,9828000000.0,11700000,KOSDAQ
2010-03-02,840.0,860.0,840.0,855.0,7754.0,6593215.0,10003500000.0,11700000,KOSDAQ
2010-03-03,850.0,850.0,835.0,845.0,4342.0,3659855.0,9886500000.0,11700000,KOSDAQ
2010-03-04,840.0,860.0,830.0,840.0,5596.0,4682130.0,9828000000.0,11700000,KOSDAQ
2010-03-05,850.0,850.0,825.0,840.0,18539.0,15432870.0,9828000000.0,11700000,KOSDAQ
2010-03-08,855.0,855.0,840.0,850.0,5359.0,4523535.0,9945000000.0,11700000,KOSDAQ
2010-03-09,850.0,860.0,840.0,850.0,2947.0,2497355.0,9945000000.0,11700000,KOSDAQ
2010-03-10,855.0,860.0,840.0,845.0,16398.0,13908720.0,9886500000.0,11700000,KOSDAQ
2010-03-11,855.0,875.0,840.0,840.0,77173.0,65733545.0,9828000000.0,11700000,KOSDAQ
2010-03-12,855.0,860.0,845.0,845.0,27186.0,23063410.0,9886500000.0,11700000,KOSDAQ
2010-03-15,855.0,860.0,840.0,850.0,14217.0,12082210.0,9945000000.0,11700000,KOSDAQ
2010-03-16,845.0,945.0,845.0,920.0,248446.0,228498135.0,10764000000.0,11700000,KOSDAQ
2010-03-17,930.0,930.0,880.0,885.0,107155.0,96411220.0,10354500000.0,11700000,KOSDAQ
2010-03-18,890.0,930.0,880.0,905.0,134174.0,120662120.0,10588500000.0,11700000,KOSDAQ
2010-03-19,900.0,920.0,890.0,900.0,44448.0,40119425.0,10530000000.0,11700000,KOSDAQ
2010-03-22,900.0,940.0,890.0,925.0,66040.0,60704775.0,10822500000.0,11700000,KOSDAQ
2010-03-23,945.0,960.0,905.0,915.0,38289.0,35535695.0,10705500000.0,11700000,KOSDAQ
2010-03-24,925.0,925.0,890.0,910.0,32322.0,29317095.0,10647000000.0,11700000,KOSDAQ
2010-03-25,915.0,970.0,895.0,945.0,66156.0,61411820.0,11056500000.0,11700000,KOSDAQ
2010-03-26,930.0,1025.0,930.0,960.0,50503.0,49407855.0,11232000000.0,11700000,KOSDAQ
2010-03-29,960.0,990.0,930.0,970.0,11642.0,11229460.0,11349000000.0,11700000,KOSDAQ
2010-03-30,955.0,985.0,930.0,950.0,28702.0,27051830.0,11115000000.0,11700000,KOSDAQ
2010-03-31,950.0,950.0,920.0,920.0,57704.0,54212390.0,10764000000.0,11700000,KOSDAQ
2010-04-01,910.0,945.0,910.0,935.0,30328.0,27919260.0,10939500000.0,11700000,KOSDAQ
2010-04-02,925.0,935.0,910.0,920.0,16726.0,15401015.0,10764000000.0,11700000,KOSDAQ
2010-04-05,920.0,945.0,910.0,940.0,36074.0,33600685.0,10998000000.0,11700000,KOSDAQ
2010-04-06,950.0,970.0,920.0,920.0,51500.0,47739185.0,10764000000.0,11700000,KOSDAQ
2010-04-07,920.0,940.0,915.0,935.0,18927.0,17448690.0,10939500000.0,11700000,KOSDAQ
2010-04-08,940.0,940.0,925.0,930.0,6608.0,6148110.0,10881000000.0,11700000,KOSDAQ
2010-04-09,930.0,980.0,930.0,955.0,44824.0,42752235.0,11173500000.0,11700000,KOSDAQ
2010-04-12,955.0,1025.0,950.0,980.0,100700.0,98949290.0,11466000000.0,11700000,KOSDAQ
2010-04-13,985.0,990.0,980.0,990.0,16950.0,16644980.0,11583000000.0,11700000,KOSDAQ
2010-04-14,990.0,1005.0,975.0,995.0,19303.0,19049350.0,11641500000.0,11700000,KOSDAQ
2010-04-15,1005.0,1005.0,980.0,1000.0,72540.0,72075810.0,11700000000.0,11700000,KOSDAQ
2010-04-16,985.0,1020.0,980.0,1020.0,17361.0,17376530.0,11934000000.0,11700000,KOSDAQ
2010-04-19,980.0,1015.0,980.0,990.0,13268.0,13190490.0,11583000000.0,11700000,KOSDAQ
2010-04-20,980.0,1010.0,975.0,1000.0,19116.0,19066340.0,11700000000.0,11700000,KOSDAQ
2010-04-21,985.0,1035.0,985.0,1010.0,29479.0,29577430.0,11817000000.0,11700000,KOSDAQ
2010-04-22,990.0,1075.0,990.0,1020.0,58574.0,60362245.0,11934000000.0,11700000,KOSDAQ
2010-04-23,1015.0,1050.0,1015.0,1035.0,18995.0,19537910.0,12109500000.0,11700000,KOSDAQ
2010-04-26,1025.0,1045.0,1015.0,1035.0,24895.0,25643110.0,12109500000.0,11700000,KOSDAQ
2010-04-27,1020.0,1070.0,1005.0,1030.0,20926.0,21739425.0,12051000000.0,11700000,KOSDAQ
2010-04-28,1005.0,1025.0,960.0,1025.0,68800.0,67884590.0,11992500000.0,11700000,KOSDAQ
2010-04-29,1000.0,1020.0,980.0,980.0,18029.0,17784365.0,11466000000.0,11700000,KOSDAQ
2010-04-30,980.0,990.0,940.0,950.0,46013.0,44072075.0,11115000000.0,11700000,KOSDAQ
2010-05-03,950.0,965.0,935.0,935.0,20442.0,19266765.0,10939500000.0,11700000,KOSDAQ
2010-05-04,940.0,960.0,935.0,960.0,6044.0,5722830.0,11232000000.0,11700000,KOSDAQ
2010-05-06,930.0,960.0,900.0,915.0,34991.0,32098555.0,10705500000.0,11700000,KOSDAQ
2010-05-07,830.0,880.0,800.0,825.0,342308.0,282651905.0,9652500000.0,11700000,KOSDAQ
2010-05-10,825.0,865.0,825.0,850.0,94532.0,79898910.0,9945000000.0,11700000,KOSDAQ
