d,o,h,l,c,v,a,mc,s,m,rs
2024-10-31,2455.0,2535.0,2005.0,2015.0,19937242.0,44440792560.0,9510800000.0,4720000,KOSDAQ,tradable_ohlcv
2024-11-01,2010.0,2025.0,2005.0,2020.0,502282.0,1011063410.0,9534400000.0,4720000,KOSDAQ,tradable_ohlcv
2024-11-04,2020.0,2025.0,2015.0,2025.0,135232.0,273288545.0,9558000000.0,4720000,KOSDAQ,tradable_ohlcv
2024-11-05,2025.0,2035.0,2020.0,2030.0,135439.0,274135545.0,9581600000.0,4720000,KOSDAQ,tradable_ohlcv
2024-11-06,2030.0,2035.0,2025.0,2035.0,163704.0,332882185.0,9605200000.0,4720000,KOSDAQ,tradable_ohlcv
2024-11-07,2035.0,2045.0,2030.0,2035.0,100204.0,204664150.0,9605200000.0,4720000,KOSDAQ,tradable_ohlcv
2024-11-08,2035.0,2040.0,2025.0,2035.0,102292.0,207911565.0,9605200000.0,4720000,KOSDAQ,tradable_ohlcv
2024-11-11,2030.0,2035.0,2025.0,2025.0,94103.0,191014970.0,9558000000.0,4720000,KOSDAQ,tradable_ohlcv
2024-11-12,2025.0,2025.0,2020.0,2025.0,108235.0,218793860.0,9558000000.0,4720000,KOSDAQ,tradable_ohlcv
2024-11-13,2020.0,2025.0,2015.0,2020.0,105400.0,212977040.0,9534400000.0,4720000,KOSDAQ,tradable_ohlcv
2024-11-14,2010.0,2020.0,2000.0,2010.0,238027.0,478090655.0,9487200000.0,4720000,KOSDAQ,tradable_ohlcv
2024-11-15,2010.0,2015.0,2010.0,2010.0,26999.0,54279900.0,9487200000.0,4720000,KOSDAQ,tradable_ohlcv
2024-11-18,2010.0,2020.0,2010.0,2010.0,93054.0,187472530.0,9487200000.0,4720000,KOSDAQ,tradable_ohlcv
2024-11-19,2010.0,2020.0,2010.0,2015.0,17758.0,35715230.0,9510800000.0,4720000,KOSDAQ,tradable_ohlcv
2024-11-20,2015.0,2015.0,2000.0,2010.0,41013.0,82276520.0,9487200000.0,4720000,KOSDAQ,tradable_ohlcv
