d,o,h,l,c,v,a,mc,s,m
1995-05-18,58600.0,58600.0,58600.0,58600.0,3000.0,175800000.0,144156000000.0,2460000,KOSPI
1995-05-19,55100.0,56000.0,55100.0,55100.0,29810.0,1648040000.0,135546000000.0,2460000,KOSPI
1995-05-20,51800.0,55100.0,51800.0,55100.0,6160.0,331962000.0,135546000000.0,2460000,KOSPI
1995-05-22,51800.0,52100.0,51800.0,51800.0,2740.0,142486000.0,127428000000.0,2460000,KOSPI
1995-05-23,50000.0,50200.0,49200.0,49200.0,1410.0,70239000.0,121032000000.0,2460000,KOSPI
1995-05-24,48100.0,49200.0,48100.0,49000.0,3170.0,155769000.0,120540000000.0,2460000,KOSPI
1995-05-25,49100.0,51000.0,48200.0,51000.0,7920.0,392147000.0,125460000000.0,2460000,KOSPI
1995-05-26,48000.0,51000.0,48000.0,49500.0,1490.0,74903000.0,121770000000.0,2460000,KOSPI
1995-05-27,49600.0,49600.0,48600.0,48700.0,3740.0,184821000.0,119802000000.0,2460000,KOSPI
1995-05-29,50000.0,51600.0,50000.0,50400.0,4770.0,241080000.0,123984000000.0,2460000,KOSPI
1995-05-30,51000.0,51000.0,49500.0,50000.0,14700.0,743240000.0,123000000000.0,2460000,KOSPI
1995-05-31,49000.0,49900.0,48500.0,49500.0,5800.0,285747000.0,121770000000.0,2460000,KOSPI
1995-06-01,49500.0,52400.0,49500.0,52400.0,13380.0,682670000.0,128904000000.0,2460000,KOSPI
1995-06-02,52500.0,54000.0,52500.0,54000.0,6710.0,361708000.0,132840000000.0,2460000,KOSPI
1995-06-03,53000.0,54000.0,52500.0,54000.0,2300.0,123480000.0,132840000000.0,2460000,KOSPI
1995-06-05,53800.0,55900.0,53800.0,55500.0,4950.0,272930000.0,136530000000.0,2460000,KOSPI
1995-06-07,56500.0,57000.0,54000.0,55000.0,3570.0,198175000.0,135300000000.0,2460000,KOSPI
1995-06-08,55000.0,55000.0,53000.0,54000.0,3500.0,187626000.0,132840000000.0,2460000,KOSPI
1995-06-09,54000.0,54000.0,53100.0,53100.0,740.0,39833000.0,130626000000.0,2460000,KOSPI
1995-06-10,53200.0,55000.0,53200.0,55000.0,2290.0,123650000.0,135300000000.0,2460000,KOSPI
1995-06-12,52000.0,55000.0,52000.0,54400.0,910.0,48851000.0,133824000000.0,2460000,KOSPI
1995-06-13,54000.0,54000.0,53000.0,53100.0,5720.0,304045000.0,130626000000.0,2460000,KOSPI
1995-06-14,52400.0,53000.0,52400.0,52800.0,2820.0,148818000.0,129888000000.0,2460000,KOSPI
1995-06-15,51400.0,52800.0,51400.0,52800.0,270.0,14106000.0,129888000000.0,2460000,KOSPI
1995-06-16,52500.0,52800.0,51800.0,52800.0,1240.0,64981000.0,129888000000.0,2460000,KOSPI
1995-06-17,55800.0,55800.0,53300.0,53700.0,330.0,18105000.0,132102000000.0,2460000,KOSPI
1995-06-19,50500.0,52500.0,50500.0,52500.0,16630.0,872997000.0,129150000000.0,2460000,KOSPI
1995-06-20,52000.0,52100.0,52000.0,52100.0,700.0,36402000.0,128166000000.0,2460000,KOSPI
1995-06-21,51100.0,51500.0,51100.0,51100.0,940.0,48074000.0,125706000000.0,2460000,KOSPI
1995-06-22,51000.0,51000.0,50000.0,51000.0,1270.0,64122000.0,125460000000.0,2460000,KOSPI
1995-06-23,51000.0,52000.0,50500.0,52000.0,500.0,25771000.0,127920000000.0,2460000,KOSPI
1995-06-24,51500.0,51500.0,51500.0,51500.0,400.0,20600000.0,126690000000.0,2460000,KOSPI
1995-06-26,51000.0,51500.0,50500.0,51000.0,2720.0,139100000.0,125460000000.0,2460000,KOSPI
1995-06-28,49000.0,51500.0,49000.0,51000.0,4150.0,212231000.0,125460000000.0,2460000,KOSPI
1995-06-29,49500.0,51000.0,49500.0,51000.0,4550.0,229492000.0,125460000000.0,2460000,KOSPI
1995-06-30,51000.0,53000.0,51000.0,53000.0,830.0,42350000.0,130380000000.0,2460000,KOSPI
1995-07-01,49900.0,52500.0,49900.0,50100.0,710.0,35521000.0,123246000000.0,2460000,KOSPI
1995-07-03,50100.0,51100.0,50000.0,50200.0,2900.0,146909000.0,123492000000.0,2460000,KOSPI
1995-07-04,50300.0,50500.0,50200.0,50500.0,740.0,37245000.0,124230000000.0,2460000,KOSPI
1995-07-05,50500.0,50500.0,48500.0,48500.0,3580.0,179033000.0,119310000000.0,2460000,KOSPI
1995-07-06,49600.0,51400.0,49500.0,51400.0,11870.0,603014000.0,126444000000.0,2460000,KOSPI
1995-07-07,54400.0,54400.0,53800.0,54400.0,12830.0,697336000.0,133824000000.0,2460000,KOSPI
1995-07-08,54400.0,55400.0,51500.0,51500.0,3490.0,189985000.0,126690000000.0,2460000,KOSPI
1995-07-10,52100.0,53300.0,51500.0,52100.0,4470.0,234252000.0,128166000000.0,2460000,KOSPI
1995-07-11,52700.0,54000.0,52700.0,53500.0,3230.0,173270000.0,131610000000.0,2460000,KOSPI
