d,o,h,l,c,v,a,mc,s,m
2016-01-21,26500.0,26500.0,26500.0,26500.0,500.0,13250000.0,41245925000.0,1556450,KONEX
2016-02-16,26500.0,26500.0,26500.0,26500.0,1.0,26500.0,41245925000.0,1556450,KONEX
2016-03-22,27000.0,27000.0,27000.0,27000.0,36.0,972000.0,42024150000.0,1556450,KONEX
2016-03-29,27000.0,29000.0,27000.0,28150.0,843.0,23267650.0,43814067500.0,1556450,KONEX
2016-03-30,29550.0,29550.0,28150.0,29000.0,2000.0,57984200.0,45137050000.0,1556450,KONEX
2016-03-31,30000.0,30000.0,29000.0,29000.0,101.0,3029000.0,45137050000.0,1556450,KONEX
2016-04-01,24650.0,24650.0,24650.0,24650.0,1.0,24650.0,38366492500.0,1556450,KONEX
2016-04-04,28300.0,28300.0,28300.0,28300.0,1.0,28300.0,44047535000.0,1556450,KONEX
2016-04-05,29000.0,29000.0,24100.0,28950.0,4.0,111050.0,45059227500.0,1556450,KONEX
2016-04-06,30000.0,30000.0,30000.0,30000.0,1.0,30000.0,46693500000.0,1556450,KONEX
2016-04-07,34500.0,34500.0,34500.0,34500.0,1.0,34500.0,53697525000.0,1556450,KONEX
2016-04-08,29350.0,29350.0,29350.0,29350.0,100.0,2935000.0,45681807500.0,1556450,KONEX
2016-04-11,29900.0,29900.0,28300.0,29900.0,102.0,2889800.0,46537855000.0,1556450,KONEX
2016-04-12,31000.0,34350.0,31000.0,34350.0,2.0,65350.0,53464057500.0,1556450,KONEX
2016-04-14,29200.0,30900.0,29200.0,30900.0,101.0,2950900.0,48094305000.0,1556450,KONEX
2016-04-15,35500.0,35500.0,35500.0,35500.0,1.0,35500.0,55253975000.0,1556450,KONEX
2016-04-18,30200.0,31900.0,30200.0,31900.0,101.0,3051900.0,49650755000.0,1556450,KONEX
2016-04-20,29700.0,29700.0,29700.0,29700.0,1.0,29700.0,46226565000.0,1556450,KONEX
2016-04-21,29700.0,29700.0,29700.0,29700.0,1.0,29700.0,46226565000.0,1556450,KONEX
2016-04-25,29000.0,29000.0,29000.0,29000.0,1.0,29000.0,45137050000.0,1556450,KONEX
2016-04-27,27700.0,29000.0,27700.0,29000.0,101.0,2799000.0,45137050000.0,1556450,KONEX
2016-04-28,27400.0,29000.0,27400.0,29000.0,101.0,2769000.0,45137050000.0,1556450,KONEX
2016-04-29,29000.0,30500.0,29000.0,30000.0,5001.0,147644850.0,46693500000.0,1556450,KONEX
2016-05-02,31000.0,31000.0,31000.0,31000.0,1.0,31000.0,48249950000.0,1556450,KONEX
2016-05-04,30000.0,30000.0,30000.0,30000.0,1.0,30000.0,46693500000.0,1556450,KONEX
2016-05-10,31000.0,31000.0,31000.0,31000.0,1.0,31000.0,48249950000.0,1556450,KONEX
2016-05-12,31000.0,31000.0,31000.0,31000.0,1.0,31000.0,48249950000.0,1556450,KONEX
2016-06-01,27900.0,27900.0,27900.0,27900.0,100.0,2790000.0,43424955000.0,1556450,KONEX
2016-06-03,29300.0,29300.0,29300.0,29300.0,100.0,2930000.0,45603985000.0,1556450,KONEX
2016-06-08,28000.0,29550.0,28000.0,29550.0,101.0,2829550.0,45993097500.0,1556450,KONEX
2016-06-09,28000.0,28000.0,28000.0,28000.0,100.0,2800000.0,43580600000.0,1556450,KONEX
2016-06-15,28900.0,28900.0,28850.0,28850.0,2.0,57750.0,44903582500.0,1556450,KONEX
2016-06-22,28000.0,28000.0,28000.0,28000.0,100.0,2800000.0,43580600000.0,1556450,KONEX
2016-06-27,27300.0,28000.0,27300.0,28000.0,2.0,55300.0,43580600000.0,1556450,KONEX
2016-06-29,28000.0,28000.0,28000.0,28000.0,100.0,2800000.0,43580600000.0,1556450,KONEX
2016-06-30,30000.0,30000.0,30000.0,30000.0,1.0,30000.0,46693500000.0,1556450,KONEX
2016-07-01,28900.0,28900.0,28900.0,28900.0,50.0,1445000.0,44981405000.0,1556450,KONEX
2016-07-08,29900.0,29900.0,29900.0,29900.0,1.0,29900.0,46537855000.0,1556450,KONEX
2016-07-14,28250.0,28250.0,28250.0,28250.0,100.0,2825000.0,43969712500.0,1556450,KONEX
2016-07-15,29000.0,29000.0,29000.0,29000.0,1.0,29000.0,45137050000.0,1556450,KONEX
2016-07-21,28500.0,28500.0,28500.0,28500.0,1.0,28500.0,44358825000.0,1556450,KONEX
2016-07-28,28350.0,28350.0,28350.0,28350.0,100.0,2835000.0,44125357500.0,1556450,KONEX
2016-08-05,28000.0,28000.0,28000.0,28000.0,7000.0,196000000.0,43580600000.0,1556450,KONEX
2016-09-05,28100.0,28100.0,28100.0,28100.0,216.0,6069600.0,43736245000.0,1556450,KONEX
2016-09-20,28350.0,28350.0,28350.0,28350.0,100.0,2835000.0,44125357500.0,1556450,KONEX
2016-09-21,28000.0,28000.0,28000.0,28000.0,100.0,2800000.0,43580600000.0,1556450,KONEX
2016-09-27,28000.0,28000.0,28000.0,28000.0,10001.0,280028000.0,43580600000.0,1556450,KONEX
2016-10-13,28000.0,28000.0,28000.0,28000.0,536.0,15008000.0,43580600000.0,1556450,KONEX
2016-10-21,28000.0,28000.0,28000.0,28000.0,1999.0,55972000.0,43580600000.0,1556450,KONEX
2016-10-24,28000.0,28000.0,28000.0,28000.0,1778.0,49784000.0,43580600000.0,1556450,KONEX
2016-10-26,28000.0,28000.0,28000.0,28000.0,5.0,140000.0,43580600000.0,1556450,KONEX
2016-10-27,28000.0,28000.0,28000.0,28000.0,16.0,448000.0,43580600000.0,1556450,KONEX
2016-11-02,28000.0,28000.0,28000.0,28000.0,2655.0,74340000.0,43580600000.0,1556450,KONEX
2016-11-03,28000.0,28000.0,28000.0,28000.0,1560.0,43680000.0,43580600000.0,1556450,KONEX
2016-11-04,27300.0,27300.0,27300.0,27300.0,100.0,2730000.0,42491085000.0,1556450,KONEX
2016-11-07,28000.0,28000.0,28000.0,28000.0,33.0,924000.0,43580600000.0,1556450,KONEX
2016-11-08,28000.0,28000.0,28000.0,28000.0,5.0,140000.0,43580600000.0,1556450,KONEX
2016-11-09,27300.0,27300.0,27300.0,27300.0,100.0,2730000.0,42491085000.0,1556450,KONEX
2016-11-11,28000.0,28000.0,28000.0,28000.0,1.0,28000.0,43580600000.0,1556450,KONEX
2016-11-17,28000.0,28000.0,28000.0,28000.0,1.0,28000.0,43580600000.0,1556450,KONEX
2016-11-24,27900.0,27900.0,27900.0,27900.0,100.0,2790000.0,43424955000.0,1556450,KONEX
2016-11-25,28000.0,28000.0,28000.0,28000.0,200.0,5600000.0,43580600000.0,1556450,KONEX
2016-11-28,26700.0,26700.0,26700.0,26700.0,100.0,2670000.0,41557215000.0,1556450,KONEX
2016-11-30,26700.0,26700.0,26700.0,26700.0,200.0,5340000.0,41557215000.0,1556450,KONEX
2016-12-02,28000.0,28000.0,28000.0,28000.0,1.0,28000.0,43580600000.0,1556450,KONEX
2016-12-08,28000.0,28000.0,28000.0,28000.0,1.0,28000.0,43580600000.0,1556450,KONEX
2016-12-19,27000.0,27000.0,27000.0,27000.0,3.0,81000.0,42024150000.0,1556450,KONEX
2016-12-20,27000.0,27000.0,27000.0,27000.0,5379.0,145233000.0,42024150000.0,1556450,KONEX
2016-12-21,27000.0,27000.0,27000.0,27000.0,1617.0,43659000.0,42024150000.0,1556450,KONEX
2016-12-22,27000.0,27000.0,27000.0,27000.0,551.0,14877000.0,42024150000.0,1556450,KONEX
2016-12-23,27000.0,27000.0,27000.0,27000.0,12729.0,343683000.0,42024150000.0,1556450,KONEX
2016-12-26,31000.0,31000.0,31000.0,31000.0,10.0,310000.0,48249950000.0,1556450,KONEX
2016-12-29,30500.0,30500.0,30500.0,30500.0,10.0,305000.0,47471725000.0,1556450,KONEX
